YYYY-MM,nCommits,nAuthors,timestamp
2013-10,103,2,1380585600
2013-11,169,5,1383264000
2013-12,26,6,1385856000
2014-01,21,3,1388534400
2014-02,85,5,1391212800
2014-03,53,4,1393632000
2014-04,104,6,1396310400
2014-05,237,8,1398902400
2014-06,80,6,1401580800
2014-07,67,7,1404172800
2014-08,247,6,1406851200
2014-09,132,7,1409529600
2014-10,93,12,1412121600
2014-11,46,5,1414800000
2014-12,39,15,1417392000
2015-01,70,14,1420070400
2015-02,27,4,1422748800
2015-03,52,11,1425168000
2015-04,60,13,1427846400
2015-05,25,9,1430438400
2015-06,110,12,1433116800
2015-07,155,8,1435708800
2015-08,164,9,1438387200
2015-09,392,16,1441065600
2015-10,169,16,1443657600
2015-11,133,7,1446336000
2015-12,183,8,1448928000
2016-01,177,12,1451606400
2016-02,80,11,1454284800
2016-03,219,9,1456790400
2016-04,215,9,1459468800
2016-05,271,10,1462060800
2016-06,163,9,1464739200
2016-07,114,13,1467331200
2016-08,127,17,1470009600
2016-09,75,26,1472688000
2016-10,131,22,1475280000
2016-11,61,11,1477958400
2016-12,37,10,1480550400
2017-01,181,25,1483228800
2017-02,50,14,1485907200
2017-03,98,20,1488326400
2017-04,43,17,1491004800
2017-05,22,13,1493596800
2017-06,81,15,1496275200
2017-07,19,7,1498867200
2017-08,40,11,1501545600
2017-09,67,14,1504224000
2017-10,51,7,1506816000
2017-11,59,9,1509494400
2017-12,41,11,1512086400
2018-01,49,13,1514764800
2018-02,73,12,1517443200
2018-03,69,14,1519862400
2018-04,33,9,1522540800
2018-05,50,12,1525132800
2018-06,48,8,1527811200
2018-07,41,10,1530403200
2018-08,25,6,1533081600
2018-09,30,8,1535760000
2018-10,122,43,1538352000
2018-11,70,9,1541030400
2018-12,18,9,1543622400
2019-01,41,8,1546300800
2019-02,12,8,1548979200
2019-03,20,7,1551398400
2019-04,36,10,1554076800
2019-05,41,11,1556668800
2019-06,69,12,1559347200
2019-07,45,8,1561939200
2019-08,12,5,1564617600
2019-09,18,4,1567296000
2019-10,40,10,1569888000
2019-11,20,8,1572566400
2019-12,24,5,1575158400
2020-01,42,7,1577836800
2020-02,56,6,1580515200
2020-03,28,10,1583020800
2020-04,73,14,1585699200
2020-05,33,9,1588291200
2020-06,42,11,1590969600
2020-07,52,9,1593561600
2020-08,22,7,1596240000
2020-09,8,5,1598918400
