YYYY-MM,nCommits,nAuthors,timestamp
2012-03,179,2,1330560000
2012-05,213,3,1335830400
2012-06,644,8,1338508800
2012-07,274,9,1341100800
2012-08,65,14,1343779200
2012-09,13,4,1346457600
2012-10,20,8,1349049600
2012-11,9,4,1351728000
2012-12,36,5,1354320000
2013-01,31,7,1356998400
2013-02,7,4,1359676800
2013-03,69,9,1362096000
2013-04,417,5,1364774400
2013-05,442,9,1367366400
2013-06,353,9,1370044800
2013-07,320,8,1372636800
2013-08,55,8,1375315200
2013-09,42,9,1377993600
2013-10,28,5,1380585600
2013-11,22,6,1383264000
2013-12,37,3,1385856000
2014-01,4,1,1388534400
2014-02,4,3,1391212800
2014-03,15,3,1393632000
2014-04,23,5,1396310400
2014-05,15,8,1398902400
2014-06,34,7,1401580800
2014-07,5,4,1404172800
2014-08,47,10,1406851200
2014-09,27,9,1409529600
2014-10,10,5,1412121600
2014-11,4,1,1414800000
2014-12,27,3,1417392000
2015-01,7,5,1420070400
2015-02,13,6,1422748800
2015-03,2,2,1425168000
2015-04,3,3,1427846400
2015-05,13,3,1430438400
2015-06,10,5,1433116800
2015-07,4,2,1435708800
2015-08,46,10,1438387200
2015-10,1,1,1443657600
2015-11,3,2,1446336000
2015-12,1,1,1448928000
2016-01,25,3,1451606400
2016-02,15,6,1454284800
2016-03,9,4,1456790400
2016-04,58,1,1459468800
2016-05,28,4,1462060800
2016-06,13,1,1464739200
2016-07,8,4,1467331200
2016-08,3,1,1470009600
2017-01,2,1,1483228800
2017-02,3,2,1485907200
2017-03,3,2,1488326400
2017-04,8,5,1491004800
2017-05,2,2,1493596800
2017-07,18,3,1498867200
2017-08,2,1,1501545600
2017-09,5,2,1504224000
2017-10,11,2,1506816000
2017-11,8,5,1509494400
2018-01,10,1,1514764800
2018-03,12,5,1519862400
2018-07,2,2,1530403200
2018-08,3,2,1533081600
2018-11,4,2,1541030400
2018-12,4,4,1543622400
2019-01,3,2,1546300800
2019-10,1,1,1569888000
2020-03,2,2,1583020800
2020-04,3,3,1585699200
2020-07,2,1,1593561600
2020-09,1,1,1598918400
