YYYY-MM,nCommits,nAuthors,timestamp
2006-06,38,3,1149120000
2006-07,5,1,1151712000
2006-08,88,5,1154390400
2006-09,55,4,1157068800
2006-10,120,6,1159660800
2006-11,19,2,1162339200
2006-12,76,5,1164931200
2007-01,84,5,1167609600
2007-02,26,4,1170288000
2007-03,539,7,1172707200
2007-04,348,6,1175385600
2007-05,478,5,1177977600
2007-06,56,4,1180656000
2007-07,42,3,1183248000
2007-08,132,7,1185926400
2007-09,206,9,1188604800
2007-10,114,7,1191196800
2007-11,570,8,1193875200
2007-12,282,6,1196467200
2008-01,214,7,1199145600
2008-02,322,6,1201824000
2008-03,182,6,1204329600
2008-04,106,5,1207008000
2008-05,104,4,1209600000
2008-06,72,3,1212278400
2008-07,264,5,1214870400
2008-08,70,5,1217548800
2008-09,148,5,1220227200
2008-10,382,11,1222819200
2008-11,292,8,1225497600
2008-12,118,7,1228089600
2009-01,92,7,1230768000
2009-02,360,9,1233446400
2009-03,472,12,1235865600
2009-04,388,8,1238544000
2009-05,268,8,1241136000
2009-06,208,8,1243814400
2009-07,132,9,1246406400
2009-08,87,7,1249084800
2009-09,168,10,1251763200
2009-10,213,9,1254355200
2009-11,192,6,1257033600
2009-12,85,8,1259625600
2010-01,334,8,1262304000
2010-02,725,11,1264982400
2010-03,643,9,1267401600
2010-04,247,8,1270080000
2010-05,223,8,1272672000
2010-06,214,8,1275350400
2010-07,50,6,1277942400
2010-08,96,6,1280620800
2010-09,253,11,1283299200
2010-10,386,12,1285891200
2010-11,315,12,1288569600
2010-12,234,10,1291161600
2011-01,199,12,1293840000
2011-02,325,15,1296518400
2011-03,242,12,1298937600
2011-04,110,12,1301616000
2011-05,83,12,1304208000
2011-06,79,7,1306886400
2011-07,94,9,1309478400
2011-08,148,7,1312156800
2011-09,155,8,1314835200
2011-10,59,7,1317427200
2011-11,125,13,1320105600
2011-12,144,12,1322697600
2012-01,163,12,1325376000
2012-02,125,14,1328054400
2012-03,275,13,1330560000
2012-04,153,10,1333238400
2012-05,182,11,1335830400
2012-06,159,12,1338508800
2012-07,22,6,1341100800
2012-08,57,7,1343779200
2012-09,64,5,1346457600
2012-10,172,21,1349049600
2012-11,264,23,1351728000
2012-12,173,22,1354320000
2013-01,84,16,1356998400
2013-02,347,20,1359676800
2013-03,346,28,1362096000
2013-04,45,9,1364774400
2013-05,263,25,1367366400
2013-06,146,17,1370044800
2013-07,189,25,1372636800
2013-08,236,18,1375315200
2013-09,77,15,1377993600
2013-10,145,24,1380585600
2013-11,459,30,1383264000
2013-12,230,20,1385856000
2014-01,183,25,1388534400
2014-02,147,26,1391212800
2014-03,197,33,1393632000
2014-04,298,34,1396310400
2014-05,176,29,1398902400
2014-06,260,32,1401580800
2014-07,138,29,1404172800
2014-08,141,15,1406851200
2014-09,68,12,1409529600
2014-10,230,28,1412121600
2014-11,171,27,1414800000
2014-12,142,22,1417392000
2015-01,46,14,1420070400
2015-02,271,31,1422748800
2015-03,227,27,1425168000
2015-04,109,20,1427846400
2015-05,423,36,1430438400
2015-06,216,27,1433116800
2015-07,331,25,1435708800
2015-08,375,32,1438387200
2015-09,558,59,1441065600
2015-10,404,42,1443657600
2015-11,373,31,1446336000
2015-12,306,49,1448928000
2016-01,293,22,1451606400
2016-02,196,25,1454284800
2016-03,228,26,1456790400
2016-04,275,33,1459468800
2016-05,465,35,1462060800
2016-06,493,39,1464739200
2016-07,209,27,1467331200
2016-08,122,22,1470009600
2016-09,190,22,1472688000
2016-10,133,25,1475280000
2016-11,175,28,1477958400
2016-12,232,26,1480550400
2017-01,172,31,1483228800
2017-02,49,13,1485907200
2017-03,121,21,1488326400
2017-04,154,59,1491004800
2017-05,83,32,1493596800
2017-06,75,23,1496275200
2017-07,32,6,1498867200
2017-08,63,8,1501545600
2017-09,21,7,1504224000
2017-10,137,62,1506816000
2017-11,88,12,1509494400
2017-12,41,4,1512086400
2018-01,19,8,1514764800
2018-02,38,14,1517443200
2018-03,69,41,1519862400
2018-04,74,40,1522540800
2018-05,17,3,1525132800
2018-06,4,2,1527811200
2018-07,10,5,1530403200
2018-08,5,2,1533081600
2018-09,8,3,1535760000
2018-10,4,1,1538352000
2018-11,41,29,1541030400
2018-12,116,52,1543622400
2019-01,27,3,1546300800
2019-02,13,4,1548979200
2019-03,4,3,1551398400
2019-04,3,2,1554076800
2019-05,7,5,1556668800
2019-06,7,2,1559347200
2019-08,2,1,1564617600
2019-09,2,1,1567296000
2019-10,7,3,1569888000
2019-12,1,1,1575158400
2020-01,4,2,1577836800
2020-02,3,3,1580515200
2020-04,8,1,1585699200
2020-05,4,3,1588291200
2020-06,4,2,1590969600
2020-08,1,1,1596240000
