YYYY-MM,nCommits,nAuthors,timestamp
2007-11,3,1,1193875200
2007-12,124,2,1196467200
2008-01,42,2,1199145600
2008-02,6,1,1201824000
2008-03,32,1,1204329600
2008-04,101,2,1207008000
2008-05,32,1,1209600000
2008-06,69,2,1212278400
2008-07,44,1,1214870400
2008-08,38,1,1217548800
2008-09,56,1,1220227200
2008-10,59,4,1222819200
2008-11,39,5,1225497600
2008-12,48,2,1228089600
2009-01,35,2,1230768000
2009-02,25,1,1233446400
2009-03,40,1,1235865600
2009-04,53,1,1238544000
2009-05,49,2,1241136000
2009-06,84,1,1243814400
2009-07,8,1,1246406400
2009-08,67,2,1249084800
2009-09,162,1,1251763200
2009-10,122,2,1254355200
2009-11,143,2,1257033600
2009-12,112,4,1259625600
2010-01,34,3,1262304000
2010-02,23,1,1264982400
2010-03,13,1,1267401600
2010-04,90,5,1270080000
2010-05,18,3,1272672000
2010-06,29,2,1275350400
2010-07,15,1,1277942400
2010-08,11,1,1280620800
2010-10,20,1,1285891200
2010-11,1,1,1288569600
2010-12,13,1,1291161600
2011-01,15,2,1293840000
2011-02,11,2,1296518400
2011-03,19,4,1298937600
2011-04,27,3,1301616000
2011-05,44,1,1304208000
2011-06,11,3,1306886400
2011-07,10,1,1309478400
2011-08,40,3,1312156800
2011-09,121,1,1314835200
2011-10,73,1,1317427200
2011-11,164,4,1320105600
2011-12,100,2,1322697600
2012-01,49,3,1325376000
2012-02,32,3,1328054400
2012-03,55,4,1330560000
2012-04,12,3,1333238400
2012-05,26,4,1335830400
2012-06,4,3,1338508800
2012-07,14,1,1341100800
2012-08,18,3,1343779200
2012-09,34,1,1346457600
2012-10,45,3,1349049600
2012-11,11,1,1351728000
2012-12,5,1,1354320000
2013-01,12,1,1356998400
2013-02,25,1,1359676800
2013-03,35,6,1362096000
2013-04,37,7,1364774400
2013-05,46,4,1367366400
2013-06,7,2,1370044800
2013-07,14,2,1372636800
2013-08,25,1,1375315200
2013-09,20,3,1377993600
2013-10,158,1,1380585600
2013-11,16,4,1383264000
2013-12,44,2,1385856000
2014-01,78,6,1388534400
2014-02,22,4,1391212800
2014-03,16,2,1393632000
2014-04,36,4,1396310400
2014-05,30,3,1398902400
2014-06,126,11,1401580800
2014-07,80,9,1404172800
2014-08,78,3,1406851200
2014-09,39,1,1409529600
2014-10,32,5,1412121600
2014-11,46,6,1414800000
2014-12,50,3,1417392000
2015-01,100,5,1420070400
2015-02,22,4,1422748800
2015-03,104,5,1425168000
2015-04,30,5,1427846400
2015-05,25,6,1430438400
2015-06,24,4,1433116800
2015-07,63,6,1435708800
2015-08,92,3,1438387200
2015-09,41,3,1441065600
2015-10,41,6,1443657600
2015-11,36,7,1446336000
2015-12,15,5,1448928000
2016-01,139,5,1451606400
2016-02,34,4,1454284800
2016-03,15,2,1456790400
2016-04,22,6,1459468800
2016-05,16,4,1462060800
2016-06,187,5,1464739200
2016-07,23,3,1467331200
2016-08,24,3,1470009600
2016-09,56,5,1472688000
2016-10,92,5,1475280000
2016-11,67,4,1477958400
2016-12,20,1,1480550400
2017-01,180,8,1483228800
2017-02,143,6,1485907200
2017-03,117,6,1488326400
2017-04,50,12,1491004800
2017-05,19,5,1493596800
2017-06,25,3,1496275200
2017-07,17,5,1498867200
2017-08,19,3,1501545600
2017-09,56,3,1504224000
2017-10,74,5,1506816000
2017-11,63,7,1509494400
2017-12,11,5,1512086400
2018-01,27,2,1514764800
2018-02,27,3,1517443200
2018-03,309,3,1519862400
2018-04,134,9,1522540800
2018-05,65,7,1525132800
2018-06,54,5,1527811200
2018-07,130,6,1530403200
2018-08,219,7,1533081600
2018-09,8,2,1535760000
2018-10,37,2,1538352000
2018-11,32,2,1541030400
2018-12,3,3,1543622400
2019-01,56,7,1546300800
2019-02,42,5,1548979200
2019-03,45,4,1551398400
2019-04,13,3,1554076800
2019-05,11,1,1556668800
2019-06,15,1,1559347200
2019-07,41,5,1561939200
2019-08,12,4,1564617600
2019-09,26,1,1567296000
2019-10,36,4,1569888000
2019-11,69,10,1572566400
2019-12,33,6,1575158400
2020-01,19,6,1577836800
2020-02,3,2,1580515200
2020-03,15,2,1583020800
2020-04,12,3,1585699200
2020-05,33,1,1588291200
2020-06,12,3,1590969600
2020-07,19,3,1593561600
2020-08,18,3,1596240000
2020-09,6,2,1598918400
