YYYY-MM,nCommits,nAuthors,timestamp
2015-03,105,1,1425168000
2015-04,5,5,1427846400
2015-05,47,12,1430438400
2015-06,77,15,1433116800
2015-07,78,11,1435708800
2015-08,112,12,1438387200
2015-09,47,9,1441065600
2015-10,130,13,1443657600
2015-11,85,16,1446336000
2015-12,69,16,1448928000
2016-01,186,13,1451606400
2016-02,93,13,1454284800
2016-03,175,18,1456790400
2016-04,78,16,1459468800
2016-05,127,21,1462060800
2016-06,108,15,1464739200
2016-07,230,13,1467331200
2016-08,220,14,1470009600
2016-09,185,17,1472688000
2016-10,342,14,1475280000
2016-11,228,12,1477958400
2016-12,206,13,1480550400
2017-01,125,9,1483228800
2017-02,99,15,1485907200
2017-03,177,14,1488326400
2017-04,204,13,1491004800
2017-05,405,20,1493596800
2017-06,164,13,1496275200
2017-07,188,14,1498867200
2017-08,89,11,1501545600
2017-09,66,13,1504224000
2017-10,78,7,1506816000
2017-11,254,16,1509494400
2017-12,118,10,1512086400
2018-01,128,11,1514764800
2018-02,121,12,1517443200
2018-03,55,7,1519862400
2018-04,78,10,1522540800
2018-05,82,8,1525132800
2018-06,62,9,1527811200
2018-07,58,11,1530403200
2018-08,207,11,1533081600
2018-09,93,17,1535760000
2018-10,155,17,1538352000
2018-11,185,16,1541030400
2018-12,74,10,1543622400
2019-01,65,11,1546300800
2019-02,53,12,1548979200
2019-03,82,11,1551398400
2019-04,69,15,1554076800
2019-05,73,15,1556668800
2019-06,100,17,1559347200
2019-07,68,11,1561939200
2019-08,113,12,1564617600
2019-09,133,15,1567296000
2019-10,123,17,1569888000
2019-11,144,17,1572566400
2019-12,107,15,1575158400
2020-01,88,13,1577836800
2020-02,100,14,1580515200
2020-03,84,11,1583020800
