YYYY-MM,nCommits,nAuthors,timestamp
2012-12,44,2,1354320000
2013-01,44,1,1356998400
2013-02,217,7,1359676800
2013-03,334,6,1362096000
2013-04,302,8,1364774400
2013-05,8,3,1367366400
2013-06,116,4,1370044800
2013-07,150,10,1372636800
2013-08,117,5,1375315200
2013-09,137,6,1377993600
2013-10,134,12,1380585600
2013-11,166,15,1383264000
2013-12,119,10,1385856000
2014-01,77,8,1388534400
2014-02,365,14,1391212800
2014-03,159,10,1393632000
2014-04,119,12,1396310400
2014-05,270,14,1398902400
2014-06,192,12,1401580800
2014-07,817,24,1404172800
2014-08,855,25,1406851200
2014-09,515,24,1409529600
2014-10,349,24,1412121600
2014-11,319,24,1414800000
2014-12,283,24,1417392000
2015-01,298,17,1420070400
2015-02,398,24,1422748800
2015-03,600,27,1425168000
2015-04,965,33,1427846400
2015-05,1056,16,1430438400
2015-06,1578,24,1433116800
2015-07,1499,43,1435708800
2015-08,2370,53,1438387200
2015-09,2872,61,1441065600
2015-10,2586,42,1443657600
2015-11,1879,52,1446336000
2015-12,2070,38,1448928000
2016-01,2813,50,1451606400
2016-02,2062,38,1454284800
2016-03,1421,73,1456790400
2016-04,1352,42,1459468800
2016-05,2400,53,1462060800
2016-06,1541,73,1464739200
2016-07,1194,43,1467331200
2016-08,1098,45,1470009600
2016-09,966,38,1472688000
2016-10,1298,178,1475280000
2016-11,629,37,1477958400
2016-12,684,35,1480550400
2017-01,686,59,1483228800
2017-02,645,49,1485907200
2017-03,869,82,1488326400
2017-04,1237,126,1491004800
2017-05,1261,109,1493596800
2017-06,645,73,1496275200
2017-07,528,55,1498867200
2017-08,842,38,1501545600
2017-09,633,52,1504224000
2017-10,540,74,1506816000
2017-11,1358,95,1509494400
2017-12,1159,35,1512086400
2018-01,958,38,1514764800
2018-02,451,27,1517443200
2018-03,545,32,1519862400
2018-04,838,204,1522540800
2018-05,747,77,1525132800
2018-06,860,45,1527811200
2018-07,758,47,1530403200
2018-08,499,39,1533081600
2018-09,434,23,1535760000
2018-10,817,163,1538352000
2018-11,424,59,1541030400
2018-12,427,24,1543622400
2019-01,849,25,1546300800
2019-02,769,27,1548979200
2019-03,602,65,1551398400
2019-04,1011,198,1554076800
2019-05,1022,133,1556668800
2019-06,688,40,1559347200
2019-07,501,36,1561939200
2019-08,622,46,1564617600
2019-09,552,44,1567296000
2019-10,1039,39,1569888000
2019-11,457,29,1572566400
2019-12,380,29,1575158400
2020-01,555,30,1577836800
2020-02,823,36,1580515200
2020-03,406,27,1583020800
2020-04,385,32,1585699200
2020-05,396,29,1588291200
2020-06,651,43,1590969600
2020-07,489,35,1593561600
2020-08,726,40,1596240000
2020-09,67,23,1598918400
