YYYY-MM,nCommits,nAuthors,timestamp
2014-07,15,1,1404172800
2014-08,19,1,1406851200
2014-09,34,2,1409529600
2014-10,38,1,1412121600
2014-11,35,2,1414800000
2014-12,1,1,1417392000
2015-01,29,2,1420070400
2015-02,97,4,1422748800
2015-03,238,10,1425168000
2015-04,519,11,1427846400
2015-05,711,13,1430438400
2015-06,522,13,1433116800
2015-07,642,9,1435708800
2015-08,662,11,1438387200
2015-09,430,10,1441065600
2015-10,301,9,1443657600
2015-11,405,9,1446336000
2015-12,531,10,1448928000
2016-01,453,8,1451606400
2016-02,422,9,1454284800
2016-03,270,6,1456790400
2016-04,487,9,1459468800
2016-05,403,10,1462060800
2016-06,552,13,1464739200
2016-07,508,11,1467331200
2016-08,476,9,1470009600
2016-09,262,5,1472688000
2016-10,244,3,1475280000
2016-11,466,4,1477958400
2016-12,410,6,1480550400
2017-01,223,6,1483228800
2017-02,157,3,1485907200
2017-03,269,5,1488326400
2017-04,168,7,1491004800
2017-05,181,5,1493596800
2017-06,369,8,1496275200
2017-07,252,6,1498867200
2017-08,172,7,1501545600
2017-09,82,6,1504224000
2017-10,242,8,1506816000
2017-11,177,7,1509494400
2017-12,230,5,1512086400
2018-01,225,4,1514764800
2018-02,224,4,1517443200
2018-03,249,6,1519862400
2018-04,131,5,1522540800
2018-05,92,1,1525132800
2018-06,68,1,1527811200
2018-07,115,6,1530403200
2018-08,126,6,1533081600
2018-09,84,6,1535760000
2018-10,160,3,1538352000
2018-11,175,2,1541030400
2018-12,132,3,1543622400
2019-01,103,2,1546300800
2019-02,57,2,1548979200
2019-03,125,3,1551398400
2019-04,169,3,1554076800
2019-05,167,2,1556668800
2019-06,82,1,1559347200
2019-07,106,1,1561939200
2019-08,127,4,1564617600
2019-09,107,3,1567296000
2019-10,115,3,1569888000
2019-11,98,4,1572566400
2019-12,104,3,1575158400
2020-01,92,3,1577836800
2020-02,69,3,1580515200
2020-03,99,2,1583020800
2020-04,114,5,1585699200
2020-05,357,4,1588291200
2020-06,407,5,1590969600
2020-07,253,5,1593561600
2020-08,214,4,1596240000
2020-09,110,5,1598918400
