YYYY-MM,nCommits,nAuthors,timestamp
2000-02,21,3,949363200
2000-03,3,2,951868800
2000-04,8,4,954547200
2000-05,8,3,957139200
2000-06,6,3,959817600
2000-07,4,4,962409600
2000-08,4,2,965088000
2000-09,2,1,967766400
2000-10,2,2,970358400
2000-11,1,1,973036800
2000-12,1,1,975628800
2001-01,16,5,978307200
2001-02,7,3,980985600
2001-03,4,3,983404800
2001-04,3,2,986083200
2001-05,22,7,988675200
2001-06,3,2,991353600
2001-07,20,5,993945600
2001-08,3,3,996624000
2001-09,5,3,999302400
2001-11,23,7,1004572800
2001-12,9,5,1007164800
2002-01,13,4,1009843200
2002-02,28,5,1012521600
2002-03,11,6,1014940800
2002-04,26,4,1017619200
2002-05,38,8,1020211200
2002-06,25,7,1022889600
2002-07,28,6,1025481600
2002-08,12,4,1028160000
2002-09,9,3,1030838400
2002-10,17,7,1033430400
2002-11,1,1,1036108800
2002-12,3,3,1038700800
2003-01,26,4,1041379200
2003-02,16,5,1044057600
2003-03,3,2,1046476800
2003-04,4,3,1049155200
2003-05,2,2,1051747200
2003-06,20,5,1054425600
2003-07,12,6,1057017600
2003-08,11,6,1059696000
2003-09,5,4,1062374400
2003-10,27,8,1064966400
2003-11,8,4,1067644800
2003-12,25,5,1070236800
2004-01,3,3,1072915200
2004-02,13,3,1075593600
2004-03,23,6,1078099200
2004-04,10,5,1080777600
2004-05,6,4,1083369600
2004-06,6,3,1086048000
2004-07,46,7,1088640000
2004-08,39,7,1091318400
2004-09,9,3,1093996800
2004-10,25,9,1096588800
2004-11,16,6,1099267200
2004-12,50,6,1101859200
2005-01,3,3,1104537600
2005-02,9,5,1107216000
2005-03,20,4,1109635200
2005-04,28,7,1112313600
2005-05,17,3,1114905600
2005-06,16,2,1117584000
2005-07,59,5,1120176000
2005-08,27,3,1122854400
2005-09,13,3,1125532800
2005-10,22,3,1128124800
2005-11,8,2,1130803200
2005-12,19,5,1133395200
2006-01,27,4,1136073600
2006-02,2,2,1138752000
2006-03,4,2,1141171200
2006-04,38,4,1143849600
2006-05,5,1,1146441600
2006-06,5,1,1149120000
2006-07,4,1,1151712000
2006-08,26,4,1154390400
2006-09,3,3,1157068800
2006-10,7,3,1159660800
2006-11,28,5,1162339200
2006-12,22,5,1164931200
2007-02,14,4,1170288000
2007-03,13,3,1172707200
2007-04,2,1,1175385600
2007-05,15,4,1177977600
2007-06,1,1,1180656000
2007-07,4,3,1183248000
2007-08,1,1,1185926400
2007-09,6,3,1188604800
2007-10,2,1,1191196800
2007-11,16,4,1193875200
2007-12,4,3,1196467200
2008-01,17,3,1199145600
2008-02,11,3,1201824000
2008-03,2,2,1204329600
2008-04,1,1,1207008000
2008-05,6,5,1209600000
2008-06,13,5,1212278400
2008-07,9,3,1214870400
2008-08,15,4,1217548800
2008-09,1,1,1220227200
2008-10,5,3,1222819200
2008-11,2,1,1225497600
2008-12,8,4,1228089600
2009-01,4,2,1230768000
2009-02,4,3,1233446400
2009-03,1,1,1235865600
2009-04,1,1,1238544000
2009-05,3,3,1241136000
2009-06,5,2,1243814400
2009-07,6,3,1246406400
2009-08,4,1,1249084800
2009-12,3,2,1259625600
2010-01,2,2,1262304000
2010-03,4,1,1267401600
2010-04,4,2,1270080000
2010-05,1,1,1272672000
2010-06,1,1,1275350400
2010-08,1,1,1280620800
2010-11,1,1,1288569600
2011-02,1,1,1296518400
2011-03,1,1,1298937600
2011-05,1,1,1304208000
2011-07,2,1,1309478400
2011-11,1,1,1320105600
2012-02,1,1,1328054400
2012-06,1,1,1338508800
2012-07,1,1,1341100800
2013-02,5,1,1359676800
2013-10,1,1,1380585600
2014-08,3,1,1406851200
