YYYY-MM,nCommits,nAuthors,timestamp
2010-11,53,1,1288569600
2010-12,10,1,1291161600
2011-01,21,1,1293840000
2011-02,28,2,1296518400
2011-03,26,2,1298937600
2011-04,70,3,1301616000
2011-05,37,1,1304208000
2011-06,90,2,1306886400
2011-07,125,2,1309478400
2011-08,161,4,1312156800
2011-09,102,4,1314835200
2011-10,32,4,1317427200
2011-11,3,1,1320105600
2011-12,4,2,1322697600
2012-01,58,1,1325376000
2012-02,80,6,1328054400
2012-03,58,4,1330560000
2012-04,23,2,1333238400
2012-05,154,7,1335830400
2012-06,48,6,1338508800
2012-07,27,3,1341100800
2012-08,76,3,1343779200
2012-09,47,6,1346457600
2012-10,24,5,1349049600
2012-11,22,5,1351728000
2012-12,68,3,1354320000
2013-01,97,10,1356998400
2013-02,69,10,1359676800
2013-03,88,7,1362096000
2013-04,41,5,1364774400
2013-05,46,6,1367366400
2013-06,53,4,1370044800
2013-07,57,7,1372636800
2013-08,63,5,1375315200
2013-09,51,8,1377993600
2013-10,127,12,1380585600
2013-11,36,8,1383264000
2013-12,10,6,1385856000
2014-01,68,12,1388534400
2014-02,55,6,1391212800
2014-03,63,4,1393632000
2014-04,126,11,1396310400
2014-05,88,10,1398902400
2014-06,51,8,1401580800
2014-07,78,7,1404172800
2014-08,78,10,1406851200
2014-09,75,10,1409529600
2014-10,88,9,1412121600
2014-11,78,9,1414800000
2014-12,37,7,1417392000
2015-01,93,8,1420070400
2015-02,66,10,1422748800
2015-03,78,5,1425168000
2015-04,45,7,1427846400
2015-05,79,8,1430438400
2015-06,62,12,1433116800
2015-07,18,9,1435708800
2015-08,75,17,1438387200
2015-09,36,12,1441065600
2015-10,59,16,1443657600
2015-11,59,11,1446336000
2015-12,88,13,1448928000
2016-01,34,3,1451606400
2016-02,56,6,1454284800
2016-03,79,8,1456790400
2016-04,97,6,1459468800
2016-05,33,7,1462060800
2016-06,32,5,1464739200
2016-07,96,11,1467331200
2016-08,14,5,1470009600
2016-10,30,7,1475280000
2016-11,4,3,1477958400
2016-12,45,6,1480550400
2017-01,9,6,1483228800
2017-02,7,4,1485907200
2017-03,5,4,1488326400
2017-04,2,1,1491004800
2017-05,3,3,1493596800
2017-06,1,1,1496275200
2017-07,32,7,1498867200
2017-08,4,3,1501545600
2017-09,15,7,1504224000
2017-10,10,4,1506816000
2017-11,17,3,1509494400
2017-12,11,6,1512086400
2018-01,8,4,1514764800
2018-02,12,6,1517443200
2018-03,2,2,1519862400
2018-04,4,1,1522540800
2018-05,3,1,1525132800
2018-06,4,4,1527811200
2018-07,3,3,1530403200
2018-08,12,2,1533081600
2018-09,12,6,1535760000
2018-10,6,1,1538352000
2018-12,20,2,1543622400
2019-01,20,6,1546300800
2019-02,6,4,1548979200
2019-06,3,2,1559347200
2019-07,9,2,1561939200
2019-08,46,5,1564617600
2019-09,35,1,1567296000
2019-10,37,3,1569888000
2019-11,29,2,1572566400
2019-12,39,4,1575158400
2020-01,11,1,1577836800
2020-02,18,2,1580515200
2020-03,12,1,1583020800
2020-04,53,6,1585699200
2020-05,45,2,1588291200
2020-06,74,4,1590969600
2020-07,33,9,1593561600
2020-08,71,6,1596240000
