YYYY-MM,nCommits,nAuthors,timestamp
2006-03,43,2,1141171200
2006-04,52,2,1143849600
2006-05,67,2,1146441600
2006-06,66,2,1149120000
2006-07,34,1,1151712000
2006-08,55,1,1154390400
2006-09,26,3,1157068800
2006-10,34,2,1159660800
2006-11,26,2,1162339200
2006-12,21,2,1164931200
2007-01,27,3,1167609600
2007-02,47,3,1170288000
2007-03,42,3,1172707200
2007-04,10,2,1175385600
2007-05,16,3,1177977600
2007-06,24,3,1180656000
2007-07,24,3,1183248000
2007-08,35,3,1185926400
2007-09,21,3,1188604800
2007-10,12,3,1191196800
2007-11,22,2,1193875200
2008-03,4,1,1204329600
2008-04,1,1,1207008000
2008-05,4,2,1209600000
2008-06,5,2,1212278400
2008-07,7,2,1214870400
2008-08,3,1,1217548800
2008-09,1,1,1220227200
2009-02,4,1,1233446400
2009-04,5,2,1238544000
2009-06,1,1,1243814400
2009-07,17,1,1246406400
2009-09,1,1,1251763200
2009-10,10,2,1254355200
2009-11,2,1,1257033600
2010-01,2,1,1262304000
2010-02,6,2,1264982400
2010-03,5,1,1267401600
2010-04,16,2,1270080000
2010-06,2,1,1275350400
2010-07,2,2,1277942400
2010-08,3,2,1280620800
2010-09,7,1,1283299200
2010-12,1,1,1291161600
2011-01,6,2,1293840000
2011-03,10,2,1298937600
2011-04,9,2,1301616000
2011-06,1,1,1306886400
2011-07,2,1,1309478400
2011-09,1,1,1314835200
2012-01,4,1,1325376000
2012-02,1,1,1328054400
2012-03,2,1,1330560000
2012-04,10,2,1333238400
2012-07,7,1,1341100800
2012-10,18,2,1349049600
2012-11,22,1,1351728000
2012-12,6,1,1354320000
2013-01,4,1,1356998400
2013-02,20,2,1359676800
2013-03,2,1,1362096000
2013-04,3,1,1364774400
2013-06,2,1,1370044800
2013-07,1,1,1372636800
2013-08,4,1,1375315200
2013-09,4,1,1377993600
2013-10,1,1,1380585600
2013-11,11,1,1383264000
2013-12,4,1,1385856000
2014-01,35,5,1388534400
2014-02,117,3,1391212800
2014-03,135,4,1393632000
2014-04,149,3,1396310400
2014-05,42,3,1398902400
2014-06,20,1,1401580800
2014-07,12,1,1404172800
2014-08,23,3,1406851200
2014-09,43,3,1409529600
2014-10,69,3,1412121600
2014-11,16,2,1414800000
2014-12,28,3,1417392000
2015-01,51,6,1420070400
2015-02,69,3,1422748800
2015-03,52,6,1425168000
2015-04,22,2,1427846400
2015-05,20,2,1430438400
2015-06,9,2,1433116800
2015-07,1,1,1435708800
2015-08,11,3,1438387200
2015-09,5,3,1441065600
2015-10,5,1,1443657600
2015-11,15,1,1446336000
2015-12,21,4,1448928000
2016-01,22,6,1451606400
2016-02,7,4,1454284800
2016-03,17,8,1456790400
2016-04,48,11,1459468800
2016-05,8,6,1462060800
2016-06,30,7,1464739200
2016-07,51,8,1467331200
2016-08,169,11,1470009600
2016-09,7,2,1472688000
2016-12,12,6,1480550400
2017-02,4,3,1485907200
2017-03,19,7,1488326400
2017-04,9,6,1491004800
2017-05,32,9,1493596800
2017-06,32,8,1496275200
2017-07,50,6,1498867200
2017-08,101,11,1501545600
2017-09,28,6,1504224000
2017-10,26,3,1506816000
2017-11,23,5,1509494400
2017-12,52,4,1512086400
2018-01,5,3,1514764800
2018-02,22,7,1517443200
2018-03,58,10,1519862400
2018-04,41,9,1522540800
2018-05,68,5,1525132800
2018-06,81,7,1527811200
2018-07,50,5,1530403200
2018-08,122,9,1533081600
2018-09,53,6,1535760000
2018-10,47,6,1538352000
2018-11,36,7,1541030400
2018-12,25,6,1543622400
2019-01,27,3,1546300800
2019-02,44,5,1548979200
2019-03,47,8,1551398400
2019-04,23,3,1554076800
2019-05,76,4,1556668800
2019-07,9,4,1561939200
2019-08,26,6,1564617600
2019-09,38,6,1567296000
2019-10,26,5,1569888000
2019-11,13,4,1572566400
2019-12,9,4,1575158400
2020-01,26,7,1577836800
2020-02,12,4,1580515200
2020-03,49,13,1583020800
2020-04,41,7,1585699200
2020-05,51,6,1588291200
2020-06,75,7,1590969600
2020-07,50,6,1593561600
2020-08,62,8,1596240000
2020-09,18,9,1598918400
