YYYY-MM,nCommits,nAuthors,timestamp
2015-03,60,2,1425168000
2015-04,258,5,1427846400
2015-05,214,5,1430438400
2015-06,225,4,1433116800
2015-07,156,4,1435708800
2015-08,107,4,1438387200
2015-09,144,4,1441065600
2015-10,111,7,1443657600
2015-11,147,6,1446336000
2015-12,63,8,1448928000
2016-01,189,7,1451606400
2016-02,106,6,1454284800
2016-03,50,5,1456790400
2016-04,70,3,1459468800
2016-05,67,4,1462060800
2016-06,94,3,1464739200
2016-07,75,3,1467331200
2016-08,188,7,1470009600
2016-09,218,5,1472688000
2016-10,116,6,1475280000
2016-11,91,4,1477958400
2016-12,44,4,1480550400
2017-01,98,4,1483228800
2017-02,123,5,1485907200
2017-03,168,5,1488326400
2017-04,151,5,1491004800
2017-05,150,6,1493596800
2017-06,186,6,1496275200
2017-07,181,4,1498867200
2017-08,206,4,1501545600
2017-09,154,4,1504224000
2017-10,101,5,1506816000
2017-11,130,4,1509494400
2017-12,75,4,1512086400
2018-01,88,4,1514764800
2018-02,203,8,1517443200
2018-03,142,4,1519862400
2018-04,184,4,1522540800
2018-05,66,4,1525132800
2018-06,88,2,1527811200
2018-07,312,6,1530403200
2018-08,560,6,1533081600
2018-09,313,4,1535760000
2018-10,182,3,1538352000
2018-11,80,4,1541030400
2018-12,72,2,1543622400
2019-01,71,5,1546300800
2019-02,76,4,1548979200
2019-03,43,3,1551398400
2019-04,28,5,1554076800
2019-05,98,8,1556668800
2019-06,69,8,1559347200
2019-07,95,7,1561939200
2019-08,62,6,1564617600
2019-09,44,5,1567296000
2019-10,23,5,1569888000
2019-11,48,5,1572566400
2019-12,38,5,1575158400
2020-01,73,6,1577836800
2020-02,216,7,1580515200
2020-03,105,5,1583020800
2020-04,134,12,1585699200
2020-05,261,8,1588291200
2020-06,332,7,1590969600
2020-07,181,6,1593561600
2020-08,13,7,1596240000
