YYYY-MM,nCommits,nAuthors,timestamp
2014-03,72,1,1393632000
2014-04,63,1,1396310400
2014-05,38,1,1398902400
2014-06,86,3,1401580800
2014-07,45,2,1404172800
2014-08,59,1,1406851200
2014-09,192,16,1409529600
2014-10,106,10,1412121600
2014-11,21,3,1414800000
2014-12,20,4,1417392000
2015-01,18,5,1420070400
2015-02,2,2,1422748800
2015-03,6,3,1425168000
2015-04,14,4,1427846400
2015-05,1,1,1430438400
2015-07,1,1,1435708800
2015-08,2,2,1438387200
2015-09,26,8,1441065600
2015-10,42,8,1443657600
2015-11,6,5,1446336000
2015-12,6,3,1448928000
2016-01,46,7,1451606400
2016-02,199,23,1454284800
2016-03,177,18,1456790400
2016-04,80,10,1459468800
2016-05,99,9,1462060800
2016-06,111,19,1464739200
2016-07,100,16,1467331200
2016-08,53,9,1470009600
2016-09,124,19,1472688000
2016-10,132,17,1475280000
2016-11,36,9,1477958400
2016-12,113,18,1480550400
2017-01,49,12,1483228800
2017-02,74,10,1485907200
2017-03,102,14,1488326400
2017-04,207,20,1491004800
2017-05,105,22,1493596800
2017-06,178,21,1496275200
2017-07,177,18,1498867200
2017-08,171,18,1501545600
2017-09,188,14,1504224000
2017-10,117,18,1506816000
2017-11,191,20,1509494400
2017-12,255,17,1512086400
2018-01,163,14,1514764800
2018-02,242,15,1517443200
2018-03,372,21,1519862400
2018-04,160,15,1522540800
2018-05,162,16,1525132800
2018-06,186,13,1527811200
2018-07,408,16,1530403200
2018-08,109,11,1533081600
2018-09,166,12,1535760000
2018-10,119,10,1538352000
2018-11,31,8,1541030400
