YYYY-MM,nCommits,nAuthors,timestamp
2008-12,18,1,1228089600
2009-02,55,2,1233446400
2009-03,102,5,1235865600
2009-04,91,4,1238544000
2009-05,248,8,1241136000
2009-06,138,7,1243814400
2009-07,86,5,1246406400
2009-08,90,5,1249084800
2009-09,23,2,1251763200
2009-10,214,6,1254355200
2009-11,183,5,1257033600
2009-12,71,5,1259625600
2010-01,97,4,1262304000
2010-02,181,5,1264982400
2010-03,188,6,1267401600
2010-04,115,5,1270080000
2010-05,62,6,1272672000
2010-06,49,4,1275350400
2010-07,22,3,1277942400
2010-08,62,5,1280620800
2010-09,13,3,1283299200
2010-10,6,4,1285891200
2010-11,79,5,1288569600
2010-12,54,4,1291161600
2011-01,55,2,1293840000
2011-02,119,7,1296518400
2011-03,41,5,1298937600
2011-04,35,4,1301616000
2011-05,48,5,1304208000
2011-06,83,6,1306886400
2011-07,254,6,1309478400
2011-08,52,5,1312156800
2011-09,13,4,1314835200
2011-10,58,4,1317427200
2011-11,200,7,1320105600
2011-12,175,7,1322697600
2012-01,23,4,1325376000
2012-02,12,6,1328054400
2012-03,57,6,1330560000
2012-04,82,6,1333238400
2012-05,169,7,1335830400
2012-06,240,6,1338508800
2012-07,82,5,1341100800
2012-08,170,10,1343779200
2012-09,11,3,1346457600
2012-10,90,8,1349049600
2012-11,18,5,1351728000
2012-12,16,7,1354320000
2013-01,15,2,1356998400
2013-02,138,11,1359676800
2013-03,207,11,1362096000
2013-04,143,9,1364774400
2013-05,138,8,1367366400
2013-06,48,7,1370044800
2013-07,81,8,1372636800
2013-08,170,9,1375315200
2013-09,146,12,1377993600
2013-10,250,10,1380585600
2013-11,257,10,1383264000
2013-12,190,9,1385856000
2014-01,351,13,1388534400
2014-02,282,10,1391212800
2014-03,346,7,1393632000
2014-04,171,9,1396310400
2014-05,347,10,1398902400
2014-06,313,9,1401580800
2014-07,356,8,1404172800
2014-08,244,7,1406851200
2014-09,108,7,1409529600
2014-10,182,6,1412121600
2014-11,206,7,1414800000
2014-12,155,8,1417392000
2015-01,230,8,1420070400
2015-02,294,7,1422748800
2015-03,222,9,1425168000
2015-04,146,8,1427846400
2015-05,246,7,1430438400
2015-06,381,7,1433116800
2015-07,240,9,1435708800
2015-08,121,6,1438387200
2015-09,53,3,1441065600
2015-10,258,6,1443657600
2015-11,139,5,1446336000
2015-12,103,3,1448928000
2016-01,238,6,1451606400
2016-02,152,8,1454284800
2016-03,97,8,1456790400
2016-04,22,5,1459468800
2016-05,91,9,1462060800
2016-06,18,7,1464739200
2016-07,102,6,1467331200
2016-08,27,3,1470009600
2016-09,43,4,1472688000
2016-10,76,5,1475280000
2016-11,22,4,1477958400
2016-12,28,4,1480550400
2017-01,25,5,1483228800
2017-02,15,4,1485907200
2017-03,13,2,1488326400
2017-04,14,2,1491004800
2017-05,41,4,1493596800
2017-06,57,5,1496275200
2017-07,24,3,1498867200
2017-08,27,3,1501545600
2017-09,22,4,1504224000
2017-10,21,2,1506816000
2017-11,14,2,1509494400
2017-12,20,2,1512086400
2018-01,24,3,1514764800
2018-02,19,3,1517443200
2018-03,38,3,1519862400
2018-04,4,2,1522540800
2018-05,13,2,1525132800
2018-07,4,4,1530403200
2018-08,1,1,1533081600
2018-09,5,2,1535760000
2018-10,33,2,1538352000
2018-11,34,2,1541030400
2018-12,2,2,1543622400
2019-01,22,1,1546300800
2019-02,41,3,1548979200
2019-03,49,4,1551398400
2019-04,21,2,1554076800
2019-05,35,4,1556668800
2019-06,18,4,1559347200
2019-07,2,2,1561939200
2019-09,8,2,1567296000
2019-10,6,3,1569888000
2019-11,5,1,1572566400
2019-12,14,1,1575158400
2020-01,10,1,1577836800
2020-02,6,3,1580515200
2020-03,11,2,1583020800
2020-04,3,1,1585699200
2020-05,8,3,1588291200
2020-06,16,3,1590969600
2020-07,1,1,1593561600
2020-08,31,3,1596240000
