YYYY-MM,nCommits,nAuthors,timestamp
2006-06,82,1,1149120000
2006-07,33,1,1151712000
2006-08,16,2,1154390400
2006-09,50,1,1157068800
2006-10,33,2,1159660800
2006-11,68,1,1162339200
2006-12,68,2,1164931200
2007-01,35,2,1167609600
2007-02,76,3,1170288000
2007-03,43,4,1172707200
2007-04,66,3,1175385600
2007-05,30,4,1177977600
2007-06,133,7,1180656000
2007-07,226,8,1183248000
2007-08,177,7,1185926400
2007-09,16,3,1188604800
2007-10,43,4,1191196800
2007-11,28,2,1193875200
2007-12,13,2,1196467200
2008-01,10,3,1199145600
2008-02,35,4,1201824000
2008-03,34,5,1204329600
2008-04,36,7,1207008000
2008-05,44,5,1209600000
2008-06,25,5,1212278400
2008-07,13,4,1214870400
2008-08,25,1,1217548800
2008-09,142,3,1220227200
2008-10,42,3,1222819200
2008-11,52,4,1225497600
2008-12,34,5,1228089600
2009-01,24,4,1230768000
2009-02,56,3,1233446400
2009-03,163,5,1235865600
2009-04,37,3,1238544000
2009-05,19,2,1241136000
2009-06,8,3,1243814400
2009-07,3,2,1246406400
2009-08,12,6,1249084800
2009-09,11,2,1251763200
2009-10,11,1,1254355200
2009-12,5,2,1259625600
2010-01,1,1,1262304000
2010-02,3,1,1264982400
2010-03,4,2,1267401600
2010-04,12,2,1270080000
2010-05,3,3,1272672000
2010-07,8,2,1277942400
2010-08,13,2,1280620800
2010-09,8,1,1283299200
2010-10,18,1,1285891200
2010-11,5,1,1288569600
2010-12,1,1,1291161600
2011-01,2,1,1293840000
2011-03,3,1,1298937600
2011-04,4,3,1301616000
2011-05,7,1,1304208000
2011-06,2,1,1306886400
2011-07,1,1,1309478400
2011-08,3,1,1312156800
2011-09,20,4,1314835200
2011-10,14,3,1317427200
2011-12,25,1,1322697600
2012-01,11,3,1325376000
2012-02,9,3,1328054400
2012-03,2,1,1330560000
2012-09,3,1,1346457600
2012-11,1,1,1351728000
