YYYY-MM,nCommits,nAuthors,timestamp
2009-04,75,3,1238544000
2009-05,414,3,1241136000
2009-06,117,2,1243814400
2009-07,55,2,1246406400
2009-08,24,2,1249084800
2009-09,63,1,1251763200
2009-10,52,1,1254355200
2009-11,122,3,1257033600
2009-12,153,3,1259625600
2010-01,137,4,1262304000
2010-02,55,5,1264982400
2010-03,129,8,1267401600
2010-04,89,7,1270080000
2010-05,78,6,1272672000
2010-06,73,3,1275350400
2010-07,103,4,1277942400
2010-08,123,6,1280620800
2010-09,102,6,1283299200
2010-10,63,5,1285891200
2010-11,87,9,1288569600
2010-12,87,5,1291161600
2011-01,185,7,1293840000
2011-02,108,7,1296518400
2011-03,110,7,1298937600
2011-04,166,12,1301616000
2011-05,143,12,1304208000
2011-06,143,9,1306886400
2011-07,125,11,1309478400
2011-08,40,6,1312156800
2011-09,221,18,1314835200
2011-10,220,15,1317427200
2011-11,372,16,1320105600
2011-12,446,22,1322697600
2012-01,331,19,1325376000
2012-02,373,16,1328054400
2012-03,659,22,1330560000
2012-04,285,17,1333238400
2012-05,232,18,1335830400
2012-06,158,14,1338508800
2012-07,228,15,1341100800
2012-08,115,11,1343779200
2012-09,108,13,1346457600
2012-10,119,15,1349049600
2012-11,153,21,1351728000
2012-12,144,13,1354320000
2013-01,274,17,1356998400
2013-02,120,17,1359676800
2013-03,168,19,1362096000
2013-04,100,14,1364774400
2016-11,1,1,1477958400
