YYYY-MM,nCommits,nAuthors,timestamp
2011-11,15,7,1320105600
2011-12,66,8,1322697600
2012-01,83,10,1325376000
2012-02,101,11,1328054400
2012-03,42,6,1330560000
2012-04,29,5,1333238400
2012-05,47,8,1335830400
2012-06,31,6,1338508800
2012-07,21,5,1341100800
2012-08,34,5,1343779200
2012-09,18,6,1346457600
2012-10,65,10,1349049600
2012-11,97,8,1351728000
2012-12,102,5,1354320000
2013-01,71,9,1356998400
2013-02,67,9,1359676800
2013-03,90,5,1362096000
2013-04,120,11,1364774400
2013-05,73,8,1367366400
2013-06,79,8,1370044800
2013-07,65,8,1372636800
2013-08,78,5,1375315200
2013-09,83,8,1377993600
2013-10,59,7,1380585600
2013-11,67,3,1383264000
2013-12,121,10,1385856000
2014-01,110,9,1388534400
2014-02,148,11,1391212800
2014-03,86,11,1393632000
2014-04,55,6,1396310400
2014-05,76,5,1398902400
2014-06,78,6,1401580800
2014-07,180,7,1404172800
2014-08,142,8,1406851200
2014-09,128,6,1409529600
2014-10,121,9,1412121600
2014-11,196,6,1414800000
2014-12,127,8,1417392000
2015-01,93,8,1420070400
2015-02,108,11,1422748800
2015-03,88,8,1425168000
2015-04,132,8,1427846400
2015-05,82,6,1430438400
2015-06,143,8,1433116800
2015-07,124,10,1435708800
2015-08,46,6,1438387200
2015-09,86,6,1441065600
2015-10,98,9,1443657600
2015-11,181,9,1446336000
2015-12,145,7,1448928000
2016-01,153,6,1451606400
2016-02,160,7,1454284800
2016-03,105,5,1456790400
2016-04,100,6,1459468800
2016-05,93,8,1462060800
2016-06,80,10,1464739200
2016-07,61,7,1467331200
2016-08,60,7,1470009600
2016-09,18,5,1472688000
2016-10,75,9,1475280000
2016-11,85,11,1477958400
2016-12,47,6,1480550400
2017-01,52,7,1483228800
2017-02,81,7,1485907200
2017-03,102,7,1488326400
2017-04,26,6,1491004800
2017-05,76,9,1493596800
2017-06,103,12,1496275200
2017-07,66,8,1498867200
2017-08,71,9,1501545600
2017-09,46,7,1504224000
2017-10,78,9,1506816000
2017-11,133,8,1509494400
2017-12,58,5,1512086400
2018-01,80,7,1514764800
2018-02,139,5,1517443200
2018-03,39,7,1519862400
2018-04,36,6,1522540800
2018-05,60,6,1525132800
2018-06,32,5,1527811200
2018-07,30,7,1530403200
2018-08,25,5,1533081600
2018-09,4,3,1535760000
2018-10,63,9,1538352000
2018-11,29,5,1541030400
2018-12,30,6,1543622400
2019-01,34,9,1546300800
2019-02,15,7,1548979200
2019-03,23,6,1551398400
2019-04,7,3,1554076800
2019-05,48,6,1556668800
2019-06,36,5,1559347200
2019-07,19,5,1561939200
2019-08,12,4,1564617600
2019-09,8,4,1567296000
2019-10,34,6,1569888000
2019-11,28,5,1572566400
2019-12,24,3,1575158400
2020-01,11,4,1577836800
2020-02,28,7,1580515200
2020-03,37,7,1583020800
2020-04,22,6,1585699200
2020-05,16,3,1588291200
2020-06,10,1,1590969600
2020-07,6,2,1593561600
2020-08,8,2,1596240000
