YYYY-MM,nCommits,nAuthors,timestamp
2014-06,1,1,1401580800
2016-12,1,1,1480550400
2017-01,137,23,1483228800
2017-02,269,29,1485907200
2017-03,205,20,1488326400
2017-04,815,25,1491004800
2017-05,694,40,1493596800
2017-06,318,33,1496275200
2017-07,341,31,1498867200
2017-08,224,27,1501545600
2017-09,344,28,1504224000
2017-10,244,25,1506816000
2017-11,184,26,1509494400
2017-12,116,16,1512086400
2018-01,101,15,1514764800
2018-02,45,14,1517443200
2018-03,161,23,1519862400
2018-04,135,23,1522540800
2018-05,87,21,1525132800
2018-06,39,13,1527811200
2018-07,123,15,1530403200
2018-08,33,11,1533081600
2018-09,83,17,1535760000
2018-10,76,21,1538352000
2018-11,230,28,1541030400
2018-12,98,18,1543622400
2019-01,228,32,1546300800
2019-02,117,22,1548979200
2019-03,106,20,1551398400
2019-04,90,27,1554076800
2019-05,26,13,1556668800
2019-06,46,29,1559347200
2019-07,65,38,1561939200
2019-08,141,22,1564617600
2019-09,130,22,1567296000
2019-10,284,25,1569888000
2019-11,123,12,1572566400
2019-12,141,30,1575158400
2020-01,108,21,1577836800
2020-02,108,24,1580515200
2020-03,98,24,1583020800
2020-04,120,33,1585699200
2020-05,99,29,1588291200
2020-06,176,20,1590969600
2020-07,186,25,1593561600
2020-08,111,21,1596240000
2020-09,12,5,1598918400
