YYYY-MM,nCommits,nAuthors,timestamp
2007-04,5,3,1175385600
2007-05,15,1,1177977600
2007-06,8,2,1180656000
2007-07,21,3,1183248000
2007-08,27,1,1185926400
2007-09,57,2,1188604800
2007-10,99,2,1191196800
2007-11,78,2,1193875200
2007-12,30,2,1196467200
2008-01,247,6,1199145600
2008-02,325,7,1201824000
2008-03,132,5,1204329600
2008-04,92,10,1207008000
2008-05,104,3,1209600000
2008-06,183,7,1212278400
2008-07,250,10,1214870400
2008-08,268,8,1217548800
2008-09,217,12,1220227200
2008-10,40,3,1222819200
2008-11,160,11,1225497600
2008-12,154,8,1228089600
2009-01,184,7,1230768000
2009-02,483,10,1233446400
2009-03,385,12,1235865600
2009-04,243,7,1238544000
2009-05,272,6,1241136000
2009-06,153,9,1243814400
2009-07,111,9,1246406400
2009-08,36,6,1249084800
2009-09,177,11,1251763200
2009-10,207,8,1254355200
2009-11,201,10,1257033600
2009-12,165,10,1259625600
2010-01,150,12,1262304000
2010-02,162,8,1264982400
2010-03,250,12,1267401600
2010-04,85,4,1270080000
2010-05,105,6,1272672000
2010-06,180,9,1275350400
2010-07,21,4,1277942400
2010-08,88,8,1280620800
2010-09,204,9,1283299200
2010-10,147,12,1285891200
2010-11,54,7,1288569600
2010-12,15,3,1291161600
2011-01,103,5,1293840000
2011-02,97,8,1296518400
2011-03,45,8,1298937600
2011-04,42,6,1301616000
2011-05,33,6,1304208000
2011-06,3,2,1306886400
2011-08,6,1,1312156800
2011-09,42,3,1314835200
2011-10,21,2,1317427200
2011-11,6,1,1320105600
2011-12,21,2,1322697600
2012-01,18,4,1325376000
2012-02,13,3,1328054400
2012-03,60,4,1330560000
2012-04,36,4,1333238400
2012-05,45,4,1335830400
2012-06,18,4,1338508800
2012-07,15,3,1341100800
2012-08,12,3,1343779200
2012-09,24,6,1346457600
2012-10,48,5,1349049600
2012-11,30,5,1351728000
2012-12,33,7,1354320000
2013-01,18,7,1356998400
2013-02,21,2,1359676800
2013-03,66,6,1362096000
2013-04,63,7,1364774400
2013-05,78,8,1367366400
2013-06,124,6,1370044800
2013-07,70,5,1372636800
2013-08,27,4,1375315200
2013-09,68,10,1377993600
2013-10,39,4,1380585600
2013-11,21,6,1383264000
2013-12,30,3,1385856000
2014-01,180,6,1388534400
2014-02,15,4,1391212800
2014-03,3,2,1393632000
2014-04,24,3,1396310400
2014-05,15,3,1398902400
2014-06,12,4,1401580800
2014-07,3,2,1404172800
2014-09,6,1,1409529600
2014-11,2,1,1414800000
2014-12,2,1,1417392000
2015-01,18,4,1420070400
2015-02,8,2,1422748800
2015-03,24,3,1425168000
2015-04,40,2,1427846400
2015-05,8,2,1430438400
2015-06,4,2,1433116800
2015-07,18,4,1435708800
2015-08,4,1,1438387200
2015-09,8,2,1441065600
2015-10,4,1,1443657600
2015-11,4,1,1446336000
2015-12,2,1,1448928000
2016-03,2,1,1456790400
2016-04,2,1,1459468800
2016-11,2,1,1477958400
2016-12,4,2,1480550400
2017-02,2,1,1485907200
2017-11,2,1,1509494400
2017-12,4,1,1512086400
2018-01,2,1,1514764800
2018-02,2,1,1517443200
2018-08,2,1,1533081600
2018-09,4,1,1535760000
2018-10,4,1,1538352000
2018-11,2,1,1541030400
2019-02,2,1,1548979200
2019-03,5,1,1551398400
2019-04,9,2,1554076800
2019-05,14,2,1556668800
2019-06,1,1,1559347200
2019-07,5,1,1561939200
2019-09,5,1,1567296000
2019-10,5,1,1569888000
2020-01,1,1,1577836800
