YYYY-MM,nCommits,nAuthors,timestamp
2014-07,2,1,1404172800
2014-11,1,1,1414800000
2014-12,84,23,1417392000
2015-01,78,31,1420070400
2015-02,195,30,1422748800
2015-03,185,36,1425168000
2015-04,162,35,1427846400
2015-05,133,28,1430438400
2015-06,132,27,1433116800
2015-07,183,30,1435708800
2015-08,143,32,1438387200
2015-09,66,17,1441065600
2015-10,142,29,1443657600
2015-11,89,22,1446336000
2015-12,67,21,1448928000
2016-01,122,32,1451606400
2016-02,276,37,1454284800
2016-03,759,51,1456790400
2016-04,1146,53,1459468800
2016-05,930,44,1462060800
2016-06,1047,59,1464739200
2016-07,1026,68,1467331200
2016-08,1241,77,1470009600
2016-09,1104,70,1472688000
2016-10,1282,87,1475280000
2016-11,1483,94,1477958400
2016-12,1460,90,1480550400
2017-01,1225,99,1483228800
2017-02,1657,100,1485907200
2017-03,1732,111,1488326400
2017-04,2340,140,1491004800
2017-05,3340,130,1493596800
2017-06,1501,113,1496275200
2017-07,1157,97,1498867200
2017-08,1017,100,1501545600
2017-09,858,91,1504224000
2017-10,866,96,1506816000
2017-11,1050,111,1509494400
2017-12,802,89,1512086400
2018-01,1059,111,1514764800
2018-02,904,105,1517443200
2018-03,969,122,1519862400
2018-04,1177,120,1522540800
2018-05,1146,108,1525132800
2018-06,1205,117,1527811200
2018-07,852,108,1530403200
2018-08,725,115,1533081600
2018-09,720,117,1535760000
2018-10,1293,152,1538352000
2018-11,917,119,1541030400
2018-12,913,123,1543622400
2019-01,1265,129,1546300800
2019-02,1058,121,1548979200
2019-03,765,121,1551398400
2019-04,1063,153,1554076800
2019-05,1021,134,1556668800
2019-06,807,149,1559347200
2019-07,761,128,1561939200
2019-08,836,136,1564617600
2019-09,716,128,1567296000
2019-10,877,118,1569888000
2019-11,950,133,1572566400
2019-12,905,112,1575158400
2020-01,862,116,1577836800
2020-02,860,122,1580515200
2020-03,873,109,1583020800
2020-04,1161,123,1585699200
2020-05,1117,129,1588291200
2020-06,1012,150,1590969600
2020-07,1465,148,1593561600
2020-08,1331,150,1596240000
2020-09,332,112,1598918400
