YYYY-MM,nCommits,nAuthors,timestamp
2006-04,8,2,1143849600
2006-07,1,1,1151712000
2006-08,9,2,1154390400
2006-09,2,1,1157068800
2006-10,18,2,1159660800
2006-12,3,2,1164931200
2007-02,2,1,1170288000
2007-03,3,1,1172707200
2007-04,11,2,1175385600
2007-05,31,3,1177977600
2007-06,13,3,1180656000
2007-07,66,3,1183248000
2007-08,89,3,1185926400
2007-09,80,4,1188604800
2007-10,63,3,1191196800
2007-11,72,3,1193875200
2007-12,60,4,1196467200
2008-01,79,3,1199145600
2008-02,35,4,1201824000
2008-03,60,3,1204329600
2008-04,28,3,1207008000
2008-05,59,3,1209600000
2008-06,2,2,1212278400
2008-08,12,1,1217548800
2008-09,14,2,1220227200
2008-10,7,2,1222819200
2008-11,44,3,1225497600
2008-12,42,4,1228089600
2009-01,32,5,1230768000
2009-02,73,5,1233446400
2009-03,94,5,1235865600
2009-04,142,5,1238544000
2009-05,58,5,1241136000
2009-06,46,4,1243814400
2009-07,17,4,1246406400
2009-08,68,4,1249084800
2009-09,65,4,1251763200
2009-10,215,7,1254355200
2009-11,243,8,1257033600
2009-12,163,6,1259625600
2010-01,47,5,1262304000
2010-02,125,5,1264982400
2010-03,8,3,1267401600
2010-04,9,3,1270080000
2010-05,50,4,1272672000
2010-06,12,4,1275350400
2010-07,72,3,1277942400
2010-08,54,11,1280620800
2010-09,68,5,1283299200
2010-10,25,3,1285891200
2010-11,38,6,1288569600
2010-12,47,7,1291161600
2011-01,58,6,1293840000
2011-02,79,4,1296518400
2011-03,8,3,1298937600
2011-04,4,1,1301616000
2011-05,30,2,1304208000
2011-06,25,4,1306886400
2011-07,6,2,1309478400
2011-08,27,5,1312156800
2011-09,53,3,1314835200
2011-10,30,3,1317427200
2011-11,61,4,1320105600
2011-12,55,3,1322697600
2012-01,16,1,1325376000
2012-02,6,2,1328054400
2012-03,33,5,1330560000
2012-04,20,4,1333238400
2012-05,5,3,1335830400
2012-06,2,1,1338508800
2012-07,2,2,1341100800
2012-08,7,3,1343779200
2012-09,5,2,1346457600
2012-10,9,3,1349049600
2012-11,11,1,1351728000
2012-12,9,3,1354320000
2013-01,33,7,1356998400
2013-03,16,4,1362096000
2013-04,4,1,1364774400
2013-05,68,4,1367366400
2013-06,37,2,1370044800
2013-07,41,3,1372636800
2013-08,6,2,1375315200
2013-09,14,2,1377993600
2013-10,9,3,1380585600
2013-11,38,3,1383264000
2013-12,179,7,1385856000
2014-01,39,5,1388534400
2014-02,28,2,1391212800
2014-03,39,2,1393632000
2014-04,1,1,1396310400
2014-05,17,2,1398902400
2014-06,12,2,1401580800
2014-07,8,4,1404172800
2014-08,15,3,1406851200
2014-09,1,1,1409529600
2014-10,12,5,1412121600
2014-11,28,2,1414800000
2014-12,7,1,1417392000
2015-02,47,4,1422748800
2015-04,13,2,1427846400
2015-05,15,2,1430438400
2015-06,8,1,1433116800
2015-07,6,2,1435708800
2015-08,86,5,1438387200
2015-09,157,3,1441065600
2015-10,73,5,1443657600
2015-11,81,4,1446336000
2015-12,16,4,1448928000
2016-01,79,5,1451606400
2016-02,20,3,1454284800
2016-03,7,3,1456790400
2016-04,10,3,1459468800
2016-05,19,3,1462060800
2016-06,16,3,1464739200
2016-07,60,3,1467331200
2016-08,2,2,1470009600
2016-09,14,4,1472688000
2016-10,2,1,1475280000
2016-11,10,4,1477958400
2016-12,38,3,1480550400
2017-01,33,4,1483228800
2017-02,34,3,1485907200
2017-03,30,2,1488326400
2017-04,9,1,1491004800
2017-05,23,1,1493596800
2017-06,18,3,1496275200
2017-07,2,1,1498867200
2017-09,14,2,1504224000
2017-10,2,1,1506816000
2017-11,28,2,1509494400
2018-01,7,1,1514764800
2018-02,5,2,1517443200
2018-03,31,3,1519862400
2018-04,4,1,1522540800
2018-06,59,4,1527811200
2018-07,68,2,1530403200
2018-08,46,2,1533081600
2018-09,43,5,1535760000
2018-10,67,3,1538352000
2018-11,10,2,1541030400
2018-12,4,2,1543622400
2019-01,1,1,1546300800
2019-02,7,2,1548979200
2019-03,1,1,1551398400
2019-04,9,2,1554076800
2019-05,3,2,1556668800
2019-06,1,1,1559347200
2019-07,10,2,1561939200
2019-09,12,2,1567296000
2019-10,5,1,1569888000
2019-11,74,2,1572566400
2019-12,68,2,1575158400
2020-01,13,2,1577836800
2020-02,1,1,1580515200
2020-03,16,3,1583020800
2020-04,24,2,1585699200
2020-05,195,3,1588291200
2020-06,18,2,1590969600
2020-07,9,1,1593561600
2020-08,10,4,1596240000
