YYYY-MM,nCommits,nAuthors,timestamp
2008-05,266,4,1209600000
2008-06,251,4,1212278400
2008-07,280,6,1214870400
2008-08,28,4,1217548800
2008-09,132,6,1220227200
2008-10,146,6,1222819200
2008-11,226,7,1225497600
2008-12,66,6,1228089600
2009-01,179,7,1230768000
2009-02,379,9,1233446400
2009-03,383,8,1235865600
2009-04,162,9,1238544000
2009-05,329,10,1241136000
2009-06,296,10,1243814400
2009-07,163,9,1246406400
2009-08,199,7,1249084800
2009-09,126,7,1251763200
2009-10,152,6,1254355200
2009-11,248,7,1257033600
2009-12,159,8,1259625600
2010-01,274,7,1262304000
2010-02,135,8,1264982400
2010-03,141,7,1267401600
2010-04,179,6,1270080000
2010-05,201,7,1272672000
2010-06,79,4,1275350400
2010-07,69,3,1277942400
2010-08,150,12,1280620800
2010-09,155,8,1283299200
2010-10,198,7,1285891200
2010-11,160,6,1288569600
2010-12,107,6,1291161600
2011-01,342,7,1293840000
2011-02,390,7,1296518400
2011-03,371,9,1298937600
2011-04,375,7,1301616000
2011-05,401,8,1304208000
2011-06,112,7,1306886400
2011-07,244,9,1309478400
2011-08,244,7,1312156800
2011-09,322,10,1314835200
2011-10,481,8,1317427200
2011-11,507,8,1320105600
2011-12,366,9,1322697600
2012-01,264,10,1325376000
2012-02,288,7,1328054400
2012-03,335,8,1330560000
2012-04,211,8,1333238400
2012-05,380,8,1335830400
2012-06,340,6,1338508800
2012-07,207,8,1341100800
2012-08,215,5,1343779200
2012-09,149,5,1346457600
2012-10,137,8,1349049600
2012-11,304,7,1351728000
2012-12,170,8,1354320000
2013-01,523,8,1356998400
2013-02,616,9,1359676800
2013-03,494,9,1362096000
2013-04,394,8,1364774400
2013-05,429,8,1367366400
2013-06,232,7,1370044800
2013-07,137,6,1372636800
2013-08,288,10,1375315200
2013-09,211,10,1377993600
2013-10,149,9,1380585600
2013-11,306,9,1383264000
2013-12,220,8,1385856000
2014-01,219,8,1388534400
2014-02,205,8,1391212800
2014-03,223,9,1393632000
2014-04,341,9,1396310400
2014-05,464,10,1398902400
2014-06,476,9,1401580800
2014-07,725,11,1404172800
2014-08,617,12,1406851200
2014-09,364,11,1409529600
2014-10,278,7,1412121600
2014-11,526,12,1414800000
2014-12,477,12,1417392000
2015-01,590,13,1420070400
2015-02,604,11,1422748800
2015-03,563,23,1425168000
2015-04,486,18,1427846400
2015-05,175,17,1430438400
2015-06,311,17,1433116800
2015-07,469,15,1435708800
2015-08,269,13,1438387200
2015-09,396,17,1441065600
2015-10,603,19,1443657600
2015-11,294,21,1446336000
2015-12,196,20,1448928000
2016-01,106,20,1451606400
2016-02,53,19,1454284800
2016-03,93,17,1456790400
2016-04,159,15,1459468800
2016-05,188,18,1462060800
2016-06,125,17,1464739200
2016-07,26,7,1467331200
2016-10,13,5,1475280000
2016-11,8,4,1477958400
2016-12,8,5,1480550400
2017-01,42,7,1483228800
2017-02,14,3,1485907200
2017-03,18,3,1488326400
2017-04,10,2,1491004800
2017-05,11,6,1493596800
2017-06,7,4,1496275200
2017-07,2,1,1498867200
2017-08,3,2,1501545600
2017-09,4,1,1504224000
2017-10,29,5,1506816000
2017-11,8,3,1509494400
2017-12,8,3,1512086400
2018-01,4,2,1514764800
2018-02,5,2,1517443200
2018-03,10,4,1519862400
2018-04,20,5,1522540800
2018-05,57,12,1525132800
2018-06,3,3,1527811200
2018-07,20,8,1530403200
2018-08,25,9,1533081600
2018-09,17,5,1535760000
2018-10,13,7,1538352000
2018-11,14,2,1541030400
2018-12,26,5,1543622400
2019-01,20,5,1546300800
2019-02,13,4,1548979200
2019-03,17,2,1551398400
2019-04,6,2,1554076800
2019-05,17,4,1556668800
2019-06,16,3,1559347200
2019-07,8,1,1561939200
2019-08,11,3,1564617600
2019-09,17,2,1567296000
2019-10,11,2,1569888000
2019-11,26,4,1572566400
2019-12,35,5,1575158400
2020-01,14,2,1577836800
2020-02,34,4,1580515200
2020-03,32,5,1583020800
2020-04,47,4,1585699200
2020-05,47,3,1588291200
2020-06,21,5,1590969600
2020-07,8,2,1593561600
2020-08,18,5,1596240000
2020-09,4,2,1598918400
