YYYY-MM,nCommits,nAuthors,timestamp
2014-12,24,4,1417392000
2015-01,53,3,1420070400
2015-02,53,5,1422748800
2015-03,106,4,1425168000
2015-04,151,8,1427846400
2015-05,138,8,1430438400
2015-06,53,4,1433116800
2015-07,136,6,1435708800
2015-08,135,8,1438387200
2015-09,191,6,1441065600
2015-10,136,9,1443657600
2015-11,82,7,1446336000
2015-12,83,12,1448928000
2016-01,124,10,1451606400
2016-02,149,4,1454284800
2016-03,101,6,1456790400
2016-04,118,5,1459468800
2016-05,48,4,1462060800
2016-06,82,2,1464739200
2016-07,96,4,1467331200
2016-08,58,3,1470009600
2016-09,70,3,1472688000
2016-10,81,7,1475280000
2016-11,144,2,1477958400
2016-12,51,3,1480550400
2017-01,50,5,1483228800
2017-02,89,4,1485907200
2017-03,139,6,1488326400
2017-04,158,6,1491004800
2017-05,121,6,1493596800
2017-06,149,5,1496275200
2017-07,99,4,1498867200
2017-08,131,4,1501545600
2017-09,154,2,1504224000
2017-10,83,3,1506816000
2017-11,41,3,1509494400
2017-12,41,2,1512086400
2018-01,54,4,1514764800
2018-02,77,4,1517443200
2018-03,106,4,1519862400
2018-04,140,3,1522540800
2018-05,190,3,1525132800
2018-06,138,4,1527811200
2018-07,86,5,1530403200
2018-08,140,6,1533081600
2018-09,84,5,1535760000
2018-10,50,2,1538352000
2018-11,35,4,1541030400
2018-12,79,4,1543622400
2019-01,56,3,1546300800
2019-02,113,4,1548979200
2019-03,24,2,1551398400
2019-04,111,5,1554076800
2019-05,90,6,1556668800
2019-06,107,2,1559347200
2019-07,110,1,1561939200
2019-08,79,2,1564617600
2019-09,78,2,1567296000
2019-10,89,3,1569888000
2019-11,277,3,1572566400
2019-12,156,2,1575158400
2020-01,100,3,1577836800
2020-02,90,2,1580515200
2020-03,140,4,1583020800
2020-04,125,2,1585699200
2020-05,219,2,1588291200
2020-06,172,2,1590969600
2020-07,240,4,1593561600
2020-08,156,2,1596240000
