YYYY-MM,nCommits,nAuthors,timestamp
2013-05,75,5,1367366400
2013-06,52,5,1370044800
2013-07,67,5,1372636800
2013-08,208,8,1375315200
2013-09,113,7,1377993600
2013-10,59,7,1380585600
2013-11,81,8,1383264000
2013-12,40,6,1385856000
2014-01,168,7,1388534400
2014-02,84,5,1391212800
2014-03,51,5,1393632000
2014-04,88,10,1396310400
2014-05,74,5,1398902400
2014-06,57,4,1401580800
2014-07,45,5,1404172800
2014-08,48,7,1406851200
2014-09,66,5,1409529600
2014-10,145,9,1412121600
2014-11,124,5,1414800000
2014-12,134,4,1417392000
2015-01,110,7,1420070400
2015-02,54,7,1422748800
2015-03,59,6,1425168000
2015-04,49,6,1427846400
2015-05,132,8,1430438400
2015-06,35,6,1433116800
2015-07,115,6,1435708800
2015-08,119,7,1438387200
2015-09,451,11,1441065600
2015-10,129,6,1443657600
2015-11,44,6,1446336000
2015-12,269,10,1448928000
2016-01,29,3,1451606400
2016-02,111,7,1454284800
2016-03,144,10,1456790400
2016-04,128,13,1459468800
2016-05,199,12,1462060800
2016-06,121,9,1464739200
2016-07,43,7,1467331200
2016-08,96,5,1470009600
2016-09,152,7,1472688000
2016-10,147,5,1475280000
2016-11,71,4,1477958400
2016-12,33,7,1480550400
2017-01,50,9,1483228800
2017-02,42,8,1485907200
2017-03,100,10,1488326400
2017-04,106,11,1491004800
2017-05,102,9,1493596800
2017-06,25,6,1496275200
2017-07,12,5,1498867200
2017-08,102,8,1501545600
2017-09,9,4,1504224000
2017-10,81,6,1506816000
2017-11,30,6,1509494400
2017-12,42,7,1512086400
2018-01,76,8,1514764800
2018-02,66,7,1517443200
2018-03,73,6,1519862400
2018-04,60,4,1522540800
2018-05,81,6,1525132800
2018-06,73,4,1527811200
2018-07,37,4,1530403200
2018-08,77,5,1533081600
2018-09,51,5,1535760000
2018-10,58,4,1538352000
2018-11,32,2,1541030400
2018-12,49,3,1543622400
2019-01,107,11,1546300800
2019-02,84,3,1548979200
2019-03,2,1,1551398400
2019-04,36,3,1554076800
2019-05,17,3,1556668800
2019-06,65,4,1559347200
2019-07,23,3,1561939200
2019-08,12,3,1564617600
2019-09,7,3,1567296000
2019-10,8,2,1569888000
2019-11,2,2,1572566400
2019-12,2,2,1575158400
2020-01,21,4,1577836800
2020-02,102,4,1580515200
2020-03,61,4,1583020800
2020-04,46,4,1585699200
2020-05,26,2,1588291200
2020-06,60,3,1590969600
2020-07,30,3,1593561600
2020-08,34,4,1596240000
2020-09,4,2,1598918400
