YYYY-MM,nCommits,nAuthors,timestamp
1996-11,31,4,846806400
1996-12,55,3,849398400
1997-01,44,6,852076800
1997-02,28,4,854755200
1997-03,7,4,857174400
1997-04,39,5,859852800
1997-05,25,5,862444800
1997-06,34,5,865123200
1997-07,30,5,867715200
1997-08,25,5,870393600
1997-09,53,4,873072000
1997-10,31,4,875664000
1997-11,35,3,878342400
1997-12,93,5,880934400
1998-01,90,5,883612800
1998-02,30,5,886291200
1998-03,24,3,888710400
1998-04,21,2,891388800
1998-05,18,3,893980800
1998-06,53,4,896659200
1998-07,16,2,899251200
1998-08,42,3,901929600
1998-09,55,6,904608000
1998-10,67,4,907200000
1998-11,20,4,909878400
1998-12,60,4,912470400
1999-01,39,5,915148800
1999-02,42,5,917827200
1999-03,67,3,920246400
1999-04,37,4,922924800
1999-05,73,5,925516800
1999-06,45,4,928195200
1999-07,22,3,930787200
1999-08,60,4,933465600
1999-09,45,2,936144000
1999-10,23,1,938736000
1999-11,19,1,941414400
1999-12,73,3,944006400
2000-01,45,2,946684800
2000-02,40,4,949363200
2000-03,67,3,951868800
2000-04,37,2,954547200
2000-05,63,3,957139200
2000-06,21,3,959817600
2000-07,34,2,962409600
2000-08,51,3,965088000
2000-09,29,3,967766400
2000-10,48,2,970358400
2000-11,24,2,973036800
2000-12,9,2,975628800
2001-01,38,1,978307200
2001-02,11,2,980985600
2001-03,9,2,983404800
2001-04,23,1,986083200
2001-05,29,1,988675200
2001-06,12,2,991353600
2001-07,18,2,993945600
2001-08,27,3,996624000
2001-09,15,2,999302400
2001-10,20,1,1001894400
2001-11,8,1,1004572800
2001-12,5,1,1007164800
2002-01,13,2,1009843200
2002-02,14,2,1012521600
2002-03,19,1,1014940800
2002-04,7,1,1017619200
2002-05,15,1,1020211200
2002-06,3,1,1022889600
2002-07,18,1,1025481600
2002-08,42,2,1028160000
2002-09,17,2,1030838400
2002-10,5,3,1033430400
2002-11,3,1,1036108800
2002-12,24,1,1038700800
2003-01,18,1,1041379200
2003-02,44,1,1044057600
2003-03,73,1,1046476800
2003-04,7,1,1049155200
2003-05,26,2,1051747200
2003-06,44,1,1054425600
2003-07,35,2,1057017600
2003-08,29,2,1059696000
2003-09,17,2,1062374400
2003-10,23,2,1064966400
2003-11,23,1,1067644800
