YYYY-MM,nCommits,nAuthors,timestamp
2014-03,194,30,1393632000
2014-04,188,38,1396310400
2014-05,142,33,1398902400
2014-06,160,30,1401580800
2014-07,140,30,1404172800
2014-08,202,29,1406851200
2014-09,194,31,1409529600
2014-10,266,33,1412121600
2014-11,204,29,1414800000
2014-12,230,34,1417392000
2015-01,361,55,1420070400
2015-02,1202,94,1422748800
2015-03,1353,85,1425168000
2015-04,1078,73,1427846400
2015-05,1079,78,1430438400
2015-06,759,63,1433116800
2015-07,780,69,1435708800
2015-08,958,63,1438387200
2015-09,1378,63,1441065600
2015-10,1643,75,1443657600
2015-11,1302,70,1446336000
2015-12,1118,65,1448928000
2016-01,886,62,1451606400
2016-02,1282,69,1454284800
2016-03,1565,84,1456790400
2016-04,1207,75,1459468800
2016-05,1182,86,1462060800
2016-06,1181,73,1464739200
2016-07,1271,69,1467331200
2016-08,1525,79,1470009600
2016-09,1343,68,1472688000
2016-10,1480,61,1475280000
2016-11,1876,76,1477958400
2016-12,766,58,1480550400
2017-01,1056,64,1483228800
2017-02,1222,65,1485907200
2017-03,1719,91,1488326400
2017-04,1880,90,1491004800
2017-05,2017,121,1493596800
2017-06,1379,86,1496275200
2017-07,1427,85,1498867200
2017-08,1319,73,1501545600
2017-09,1030,74,1504224000
2017-10,872,66,1506816000
2017-11,965,79,1509494400
2017-12,724,63,1512086400
2018-01,1246,69,1514764800
2018-02,1227,79,1517443200
2018-03,1993,89,1519862400
2018-04,1885,96,1522540800
2018-05,1653,76,1525132800
2018-06,1635,79,1527811200
2018-07,1507,71,1530403200
2018-08,1375,82,1533081600
2018-09,1245,85,1535760000
2018-10,1652,106,1538352000
2018-11,1431,78,1541030400
2018-12,1455,84,1543622400
2019-01,1823,99,1546300800
2019-02,1433,92,1548979200
2019-03,1923,88,1551398400
2019-04,1500,98,1554076800
2019-05,1536,86,1556668800
2019-06,1616,80,1559347200
2019-07,1673,85,1561939200
2019-08,1519,87,1564617600
2019-09,1069,76,1567296000
2019-10,1272,80,1569888000
2019-11,796,64,1572566400
2019-12,1262,65,1575158400
2020-01,1655,89,1577836800
2020-02,1613,74,1580515200
2020-03,2746,76,1583020800
2020-04,2419,88,1585699200
2020-05,1857,79,1588291200
2020-06,1873,81,1590969600
2020-07,2004,86,1593561600
2020-08,2011,104,1596240000
2020-09,564,66,1598918400
