YYYY-MM,nCommits,nAuthors,timestamp
2016-01,5,2,1451606400
2016-02,9,1,1454284800
2016-03,44,5,1456790400
2016-04,11,2,1459468800
2016-05,2,1,1462060800
2016-06,22,4,1464739200
2016-07,7,2,1467331200
2016-08,2,1,1470009600
2016-12,6,3,1480550400
2017-01,26,3,1483228800
2017-02,23,3,1485907200
2017-03,13,4,1488326400
2017-04,24,2,1491004800
2017-05,20,4,1493596800
2017-06,34,9,1496275200
2017-07,52,8,1498867200
2017-08,85,8,1501545600
2017-09,229,14,1504224000
2017-10,193,13,1506816000
2017-11,119,9,1509494400
2017-12,193,14,1512086400
2018-01,165,12,1514764800
2018-02,137,12,1517443200
2018-03,129,9,1519862400
2018-04,211,12,1522540800
2018-05,176,14,1525132800
2018-06,157,17,1527811200
2018-07,31,9,1530403200
2018-08,340,17,1533081600
2018-09,267,21,1535760000
2018-10,313,25,1538352000
2018-11,139,22,1541030400
2018-12,292,24,1543622400
2019-01,122,18,1546300800
2019-02,151,16,1548979200
2019-03,270,25,1551398400
2019-04,179,25,1554076800
2019-05,378,23,1556668800
2019-06,113,22,1559347200
2019-07,179,27,1561939200
2019-08,88,13,1564617600
2019-09,205,18,1567296000
2019-10,332,27,1569888000
2019-11,74,11,1572566400
2019-12,116,18,1575158400
2020-01,152,21,1577836800
2020-02,28,7,1580515200
2020-03,20,4,1583020800
2020-04,10,7,1585699200
2020-05,24,5,1588291200
2020-06,26,3,1590969600
2020-07,29,5,1593561600
2020-08,21,4,1596240000
2020-09,20,5,1598918400
