YYYY-MM,nCommits,nAuthors,timestamp
2015-07,1,1,1435708800
2015-08,4,1,1438387200
2015-09,5,2,1441065600
2015-10,69,3,1443657600
2015-11,25,5,1446336000
2015-12,45,5,1448928000
2016-01,74,6,1451606400
2016-02,80,8,1454284800
2016-03,77,7,1456790400
2016-04,45,5,1459468800
2016-05,92,11,1462060800
2016-06,151,8,1464739200
2016-07,62,6,1467331200
2016-08,40,3,1470009600
2016-09,121,5,1472688000
2016-10,159,5,1475280000
2016-11,160,6,1477958400
2016-12,114,7,1480550400
2017-01,159,8,1483228800
2017-02,234,8,1485907200
2017-03,204,7,1488326400
2017-04,176,8,1491004800
2017-05,192,8,1493596800
2017-06,313,9,1496275200
2017-07,105,8,1498867200
2017-08,101,7,1501545600
2017-09,35,6,1504224000
2017-10,9,5,1506816000
2017-11,15,7,1509494400
2017-12,9,5,1512086400
2018-01,77,12,1514764800
2018-02,50,11,1517443200
2018-03,105,9,1519862400
2018-04,75,9,1522540800
2018-05,42,6,1525132800
2018-06,26,3,1527811200
2018-07,91,2,1530403200
2018-08,69,4,1533081600
2018-09,19,4,1535760000
2018-10,62,7,1538352000
2018-11,43,2,1541030400
2018-12,35,2,1543622400
2019-01,34,3,1546300800
2019-02,2,1,1548979200
2019-03,1,1,1551398400
2019-04,1,1,1554076800
2019-05,6,2,1556668800
2019-07,6,3,1561939200
2019-09,3,1,1567296000
2019-10,8,2,1569888000
2019-11,1,1,1572566400
2020-01,120,9,1577836800
2020-02,242,5,1580515200
2020-03,158,6,1583020800
2020-04,187,3,1585699200
2020-05,236,3,1588291200
2020-06,180,2,1590969600
2020-07,79,3,1593561600
2020-08,31,1,1596240000
