YYYY-MM,nCommits,nAuthors,timestamp
2016-05,13,1,1462060800
2016-06,310,7,1464739200
2016-07,306,6,1467331200
2016-08,577,8,1470009600
2016-09,531,21,1472688000
2016-10,632,15,1475280000
2016-11,500,8,1477958400
2016-12,541,10,1480550400
2017-01,600,16,1483228800
2017-02,561,13,1485907200
2017-03,532,18,1488326400
2017-04,296,10,1491004800
2017-05,353,9,1493596800
2017-06,432,11,1496275200
2017-07,286,8,1498867200
2017-08,194,5,1501545600
2017-09,157,7,1504224000
2017-10,418,8,1506816000
2017-11,345,6,1509494400
2017-12,384,9,1512086400
2018-01,457,11,1514764800
2018-02,281,9,1517443200
2018-03,253,9,1519862400
2018-04,280,11,1522540800
2018-05,348,9,1525132800
2018-06,198,8,1527811200
2018-07,109,6,1530403200
2018-08,128,6,1533081600
2018-09,260,7,1535760000
2018-10,444,9,1538352000
2018-11,400,11,1541030400
2018-12,241,10,1543622400
2019-01,394,7,1546300800
2019-02,277,8,1548979200
2019-03,181,8,1551398400
2019-04,118,8,1554076800
2019-05,178,8,1556668800
2019-06,162,5,1559347200
2019-07,294,7,1561939200
2019-08,240,7,1564617600
2019-09,380,6,1567296000
2019-10,233,7,1569888000
2019-11,108,5,1572566400
2019-12,106,4,1575158400
2020-01,104,6,1577836800
2020-02,189,6,1580515200
2020-03,328,10,1583020800
2020-04,314,8,1585699200
2020-05,311,10,1588291200
2020-06,367,8,1590969600
2020-07,358,9,1593561600
2020-08,436,5,1596240000
2020-09,25,3,1598918400
