YYYY-MM,nCommits,nAuthors,timestamp
2009-07,8,1,1246406400
2009-08,5,1,1249084800
2009-09,4,1,1251763200
2009-11,15,1,1257033600
2010-02,12,1,1264982400
2010-03,52,2,1267401600
2010-04,33,2,1270080000
2010-05,26,4,1272672000
2010-06,45,2,1275350400
2010-07,35,4,1277942400
2010-08,20,2,1280620800
2010-09,32,3,1283299200
2010-10,11,3,1285891200
2010-11,15,4,1288569600
2010-12,16,1,1291161600
2011-01,12,3,1293840000
2011-02,115,3,1296518400
2011-03,12,3,1298937600
2011-04,42,4,1301616000
2011-05,20,3,1304208000
2011-07,11,3,1309478400
2011-08,6,4,1312156800
2011-09,2,2,1314835200
2011-10,54,5,1317427200
2011-11,12,3,1320105600
2011-12,76,3,1322697600
2012-01,41,3,1325376000
2012-02,111,3,1328054400
2012-03,56,6,1330560000
2012-04,10,3,1333238400
2012-05,7,3,1335830400
2012-06,20,3,1338508800
2012-07,10,4,1341100800
2012-08,16,2,1343779200
2012-09,2,2,1346457600
2012-10,5,4,1349049600
2012-11,33,7,1351728000
2012-12,31,6,1354320000
2013-01,71,9,1356998400
2013-02,27,7,1359676800
2013-03,45,4,1362096000
2013-04,25,4,1364774400
2013-05,29,6,1367366400
2013-06,17,5,1370044800
2013-07,13,5,1372636800
2013-08,43,4,1375315200
2013-09,21,2,1377993600
2013-10,8,3,1380585600
2013-11,17,2,1383264000
2013-12,15,4,1385856000
2014-01,23,7,1388534400
2014-02,6,4,1391212800
2014-03,16,7,1393632000
2014-04,13,4,1396310400
2014-05,18,3,1398902400
2014-06,10,5,1401580800
2014-07,4,4,1404172800
2014-08,21,8,1406851200
2014-09,20,6,1409529600
2014-10,19,6,1412121600
2014-11,43,7,1414800000
2014-12,42,9,1417392000
2015-01,20,7,1420070400
2015-02,41,13,1422748800
2015-03,26,12,1425168000
2015-04,28,13,1427846400
2015-05,40,9,1430438400
2015-06,21,7,1433116800
2015-07,18,6,1435708800
2015-08,17,7,1438387200
2015-09,27,9,1441065600
2015-10,25,12,1443657600
2015-11,17,10,1446336000
2015-12,34,10,1448928000
2016-01,32,13,1451606400
2016-02,65,8,1454284800
2016-03,15,5,1456790400
2016-04,13,7,1459468800
2016-05,27,10,1462060800
2016-06,33,12,1464739200
2016-07,17,9,1467331200
2016-08,37,9,1470009600
2016-09,51,15,1472688000
2016-10,41,10,1475280000
2016-11,13,5,1477958400
2016-12,8,5,1480550400
2017-01,17,7,1483228800
2017-02,20,11,1485907200
2017-03,20,8,1488326400
2017-04,18,7,1491004800
2017-05,21,8,1493596800
2017-06,44,6,1496275200
2017-07,38,10,1498867200
2017-08,29,11,1501545600
2017-09,17,8,1504224000
2017-10,40,7,1506816000
2017-11,38,6,1509494400
2017-12,10,5,1512086400
2018-01,12,5,1514764800
2018-02,39,5,1517443200
2018-03,4,2,1519862400
2018-04,4,3,1522540800
2018-05,5,3,1525132800
2018-06,8,6,1527811200
2018-07,15,6,1530403200
2018-08,30,6,1533081600
2018-09,6,5,1535760000
2018-10,24,7,1538352000
2018-11,10,3,1541030400
2018-12,11,2,1543622400
2019-01,48,12,1546300800
2019-02,35,11,1548979200
2019-03,4,2,1551398400
2019-04,7,6,1554076800
2019-05,18,7,1556668800
2019-06,39,6,1559347200
2019-07,19,8,1561939200
2019-08,89,11,1564617600
2019-09,16,8,1567296000
2019-10,91,13,1569888000
2019-11,29,10,1572566400
