YYYY-MM,nCommits,nAuthors,timestamp
2012-05,57,5,1335830400
2012-06,394,8,1338508800
2012-07,436,10,1341100800
2012-08,382,11,1343779200
2012-09,216,10,1346457600
2012-10,168,8,1349049600
2012-11,117,8,1351728000
2012-12,126,8,1354320000
2013-01,246,10,1356998400
2013-02,332,9,1359676800
2013-03,488,10,1362096000
2013-04,627,11,1364774400
2013-05,398,14,1367366400
2013-06,550,12,1370044800
2013-07,582,15,1372636800
2013-08,563,11,1375315200
2013-09,634,10,1377993600
2013-10,263,10,1380585600
2013-11,391,13,1383264000
2013-12,161,11,1385856000
2014-01,428,11,1388534400
2014-02,410,11,1391212800
2014-03,324,10,1393632000
2014-04,227,8,1396310400
2014-05,395,11,1398902400
2014-06,346,11,1401580800
2014-07,384,10,1404172800
2014-08,361,13,1406851200
2014-09,173,9,1409529600
2014-10,56,4,1412121600
2014-11,62,5,1414800000
2014-12,154,10,1417392000
2015-01,147,10,1420070400
2015-02,300,17,1422748800
2015-03,241,12,1425168000
2015-04,262,9,1427846400
2015-05,208,8,1430438400
2015-06,303,7,1433116800
2015-07,169,7,1435708800
2015-08,132,7,1438387200
2015-09,203,9,1441065600
2015-10,316,11,1443657600
2015-11,478,12,1446336000
2015-12,193,10,1448928000
2016-01,205,7,1451606400
2016-02,45,7,1454284800
2016-03,18,3,1456790400
2016-04,42,5,1459468800
2016-05,64,6,1462060800
2016-06,159,10,1464739200
2016-07,482,16,1467331200
2016-08,237,14,1470009600
2016-09,350,13,1472688000
2016-10,262,12,1475280000
2016-11,325,9,1477958400
2016-12,256,8,1480550400
2017-01,404,12,1483228800
2017-02,31,4,1485907200
2017-03,49,5,1488326400
2017-04,45,7,1491004800
2017-05,77,5,1493596800
2017-06,64,6,1496275200
2017-07,58,6,1498867200
2017-08,93,6,1501545600
2017-09,14,6,1504224000
2017-10,20,7,1506816000
2017-11,31,6,1509494400
2017-12,19,4,1512086400
2018-01,79,6,1514764800
2018-02,100,5,1517443200
2018-03,11,5,1519862400
2018-04,79,3,1522540800
2018-05,16,3,1525132800
2018-06,6,1,1527811200
2018-07,2,1,1530403200
2018-09,3,2,1535760000
2018-10,11,4,1538352000
2018-11,27,8,1541030400
2018-12,6,3,1543622400
2019-01,14,6,1546300800
2019-02,6,1,1548979200
2019-03,19,4,1551398400
2019-04,16,3,1554076800
2019-06,2,1,1559347200
2019-07,1,1,1561939200
2019-08,11,2,1564617600
2019-09,5,2,1567296000
2019-10,4,2,1569888000
2019-11,27,3,1572566400
2020-02,10,3,1580515200
2020-04,1,1,1585699200
2020-06,2,1,1590969600
2020-07,16,3,1593561600
2020-08,4,2,1596240000
