YYYY-MM,nCommits,nAuthors,timestamp
2012-06,54,3,1338508800
2012-07,104,9,1341100800
2012-08,145,7,1343779200
2012-09,63,4,1346457600
2012-10,100,1,1349049600
2012-11,103,6,1351728000
2012-12,144,12,1354320000
2013-01,353,11,1356998400
2013-02,312,8,1359676800
2013-03,183,9,1362096000
2013-04,75,8,1364774400
2013-05,78,9,1367366400
2013-06,207,12,1370044800
2013-07,116,7,1372636800
2013-08,168,8,1375315200
2013-09,94,5,1377993600
2013-10,16,3,1380585600
2013-11,18,2,1383264000
2013-12,10,2,1385856000
2014-01,16,5,1388534400
2014-02,49,4,1391212800
2014-03,25,7,1393632000
2014-04,104,10,1396310400
2014-05,98,8,1398902400
2014-06,118,8,1401580800
2014-07,68,5,1404172800
2014-08,74,3,1406851200
2014-09,57,3,1409529600
2014-10,161,5,1412121600
2014-11,56,6,1414800000
2014-12,27,1,1417392000
2015-01,18,3,1420070400
2015-02,35,4,1422748800
2015-03,60,6,1425168000
2015-04,23,7,1427846400
2015-05,69,6,1430438400
2015-06,63,6,1433116800
2015-07,26,2,1435708800
2015-08,81,4,1438387200
2015-09,20,1,1441065600
2015-10,17,3,1443657600
2015-11,9,4,1446336000
2015-12,1,1,1448928000
2016-01,1,1,1451606400
2016-02,37,9,1454284800
2016-03,38,3,1456790400
2016-04,32,6,1459468800
2016-05,52,4,1462060800
2016-06,5,3,1464739200
2016-07,1,1,1467331200
2016-09,1,1,1472688000
2016-10,23,4,1475280000
2017-02,1,1,1485907200
2017-04,13,6,1491004800
2017-05,17,7,1493596800
2017-06,4,3,1496275200
2017-09,3,1,1504224000
2017-12,5,1,1512086400
2018-02,2,1,1517443200
2018-03,3,1,1519862400
2018-06,10,1,1527811200
2018-07,15,3,1530403200
2018-09,24,2,1535760000
2018-10,117,4,1538352000
2018-11,50,9,1541030400
2018-12,16,3,1543622400
2019-01,8,3,1546300800
2019-02,3,2,1548979200
2019-05,28,10,1556668800
2019-06,203,12,1559347200
2019-07,71,10,1561939200
2019-08,3,3,1564617600
2019-09,18,3,1567296000
2019-10,15,4,1569888000
2019-11,28,1,1572566400
2019-12,12,4,1575158400
2020-01,2,1,1577836800
2020-04,13,2,1585699200
2020-05,103,2,1588291200
2020-06,68,2,1590969600
2020-07,7,1,1593561600
2020-08,3,1,1596240000
