YYYY-MM,nCommits,nAuthors,timestamp
2009-06,2,2,1243814400
2009-08,14,1,1249084800
2009-09,7,3,1251763200
2009-10,42,4,1254355200
2009-11,49,7,1257033600
2009-12,23,5,1259625600
2010-01,3,2,1262304000
2010-02,52,4,1264982400
2010-03,19,6,1267401600
2010-04,73,6,1270080000
2010-05,31,6,1272672000
2010-06,4,3,1275350400
2010-07,23,4,1277942400
2010-08,79,6,1280620800
2010-09,94,6,1283299200
2010-10,29,5,1285891200
2010-11,102,6,1288569600
2010-12,82,7,1291161600
2011-01,238,8,1293840000
2011-02,334,6,1296518400
2011-03,197,9,1298937600
2011-04,124,8,1301616000
2011-05,61,6,1304208000
2011-06,71,6,1306886400
2011-07,102,6,1309478400
2011-08,217,5,1312156800
2011-09,114,10,1314835200
2011-10,436,7,1317427200
2011-11,180,5,1320105600
2011-12,75,6,1322697600
2012-01,172,11,1325376000
2012-02,245,5,1328054400
2012-03,72,8,1330560000
2012-04,59,6,1333238400
2012-05,89,8,1335830400
2012-06,152,10,1338508800
2012-07,340,7,1341100800
2012-08,87,8,1343779200
2012-09,39,5,1346457600
2012-10,28,4,1349049600
2012-11,31,7,1351728000
2012-12,45,4,1354320000
2013-01,147,8,1356998400
2013-02,11,5,1359676800
2013-03,11,4,1362096000
2013-04,45,6,1364774400
2013-05,18,3,1367366400
2013-06,36,5,1370044800
2013-07,26,4,1372636800
2013-08,13,3,1375315200
2013-09,15,6,1377993600
2013-10,52,5,1380585600
2013-11,8,3,1383264000
2013-12,29,7,1385856000
2014-01,47,8,1388534400
2014-02,60,5,1391212800
2014-03,187,9,1393632000
2014-04,208,14,1396310400
2014-05,203,9,1398902400
2014-06,120,8,1401580800
2014-07,229,9,1404172800
2014-08,34,9,1406851200
2014-09,162,8,1409529600
2014-10,404,10,1412121600
2014-11,240,10,1414800000
2014-12,73,5,1417392000
2015-01,209,6,1420070400
2015-02,75,5,1422748800
2015-03,206,10,1425168000
2015-04,77,8,1427846400
2015-05,30,6,1430438400
2015-06,106,8,1433116800
2015-07,66,7,1435708800
2015-08,34,4,1438387200
2015-09,81,5,1441065600
2015-10,160,5,1443657600
2015-11,286,10,1446336000
2015-12,199,6,1448928000
2016-01,46,8,1451606400
2016-02,36,5,1454284800
2016-03,102,13,1456790400
2016-04,78,7,1459468800
2016-05,78,6,1462060800
2016-06,34,5,1464739200
2016-07,24,4,1467331200
2016-08,4,2,1470009600
2016-09,2,2,1472688000
2016-10,13,6,1475280000
2016-11,2,2,1477958400
