YYYY-MM,nCommits,nAuthors,timestamp
2005-02,36,5,1107216000
2005-03,41,5,1109635200
2005-04,45,3,1112313600
2005-05,17,6,1114905600
2005-06,49,5,1117584000
2005-07,45,8,1120176000
2005-08,33,5,1122854400
2005-09,17,6,1125532800
2005-10,34,2,1128124800
2005-11,24,1,1130803200
2005-12,8,1,1133395200
2006-01,7,1,1136073600
2006-02,9,2,1138752000
2006-03,24,2,1141171200
2006-04,61,4,1143849600
2006-05,78,4,1146441600
2006-06,30,2,1149120000
2006-07,40,3,1151712000
2006-08,37,2,1154390400
2006-09,41,7,1157068800
2006-10,18,6,1159660800
2006-11,23,7,1162339200
2006-12,20,6,1164931200
2007-01,32,3,1167609600
2007-02,37,6,1170288000
2007-03,19,6,1172707200
2007-04,35,7,1175385600
2007-05,62,7,1177977600
2007-06,59,8,1180656000
2007-07,72,7,1183248000
2007-08,64,8,1185926400
2007-09,27,8,1188604800
2007-10,6,2,1191196800
2007-11,6,3,1193875200
2007-12,9,1,1196467200
2008-01,24,2,1199145600
2008-02,84,8,1201824000
2008-03,72,7,1204329600
2008-04,11,3,1207008000
2008-05,20,4,1209600000
2008-06,24,5,1212278400
2008-07,10,6,1214870400
2008-08,13,4,1217548800
2008-09,18,5,1220227200
2008-10,26,4,1222819200
2008-11,39,6,1225497600
2008-12,47,9,1228089600
2009-01,33,9,1230768000
2009-02,23,7,1233446400
2009-03,12,4,1235865600
2009-04,16,4,1238544000
2009-05,37,9,1241136000
2009-06,43,8,1243814400
2009-07,6,3,1246406400
2009-08,19,6,1249084800
2009-09,42,6,1251763200
2009-10,45,6,1254355200
2009-11,16,4,1257033600
2009-12,33,6,1259625600
2010-01,11,5,1262304000
2010-02,18,5,1264982400
2010-03,11,3,1267401600
2010-04,9,3,1270080000
2010-05,5,3,1272672000
2010-06,10,2,1275350400
2010-07,12,2,1277942400
2010-08,53,5,1280620800
2010-09,72,6,1283299200
2010-10,51,7,1285891200
2010-11,161,4,1288569600
2010-12,28,6,1291161600
2011-01,18,5,1293840000
2011-02,40,9,1296518400
2011-03,100,6,1298937600
2011-04,87,8,1301616000
2011-05,105,4,1304208000
2011-06,36,3,1306886400
2011-07,101,3,1309478400
2011-08,52,5,1312156800
2011-09,47,4,1314835200
2011-10,71,7,1317427200
2011-11,49,7,1320105600
2011-12,81,4,1322697600
2012-01,87,6,1325376000
2012-02,102,8,1328054400
2012-03,140,10,1330560000
2012-04,61,6,1333238400
2012-05,44,4,1335830400
2012-06,38,4,1338508800
2012-07,23,4,1341100800
2012-08,58,8,1343779200
2012-09,82,5,1346457600
2012-10,66,4,1349049600
2012-11,84,5,1351728000
2012-12,45,4,1354320000
2013-01,43,3,1356998400
2013-02,59,5,1359676800
2013-03,49,6,1362096000
2013-04,58,4,1364774400
2013-05,25,4,1367366400
2013-06,11,4,1370044800
2013-07,43,5,1372636800
2013-08,23,4,1375315200
2013-09,18,4,1377993600
2013-10,7,5,1380585600
2013-11,9,4,1383264000
2013-12,1,1,1385856000
2014-01,38,5,1388534400
2014-02,25,4,1391212800
2014-03,8,4,1393632000
2014-04,33,6,1396310400
2014-05,5,3,1398902400
2014-06,1,1,1401580800
2014-07,5,4,1404172800
2014-09,1,1,1409529600
2014-10,2,1,1412121600
2014-11,2,1,1414800000
2014-12,3,1,1417392000
2015-01,4,2,1420070400
2015-02,3,2,1422748800
2015-03,20,5,1425168000
2015-04,3,2,1427846400
2015-05,1,1,1430438400
2015-06,42,3,1433116800
2015-07,18,3,1435708800
2015-09,46,4,1441065600
2015-10,33,2,1443657600
2015-11,5,2,1446336000
2015-12,5,3,1448928000
2016-01,3,2,1451606400
2016-02,7,2,1454284800
2016-03,45,1,1456790400
2016-04,4,1,1459468800
2016-05,10,3,1462060800
2016-06,2,1,1464739200
2016-07,4,1,1467331200
2016-08,1,1,1470009600
2016-09,8,2,1472688000
2016-10,15,2,1475280000
2016-11,4,1,1477958400
2016-12,5,2,1480550400
2017-02,1,1,1485907200
2017-08,2,1,1501545600
2017-09,1,1,1504224000
2017-10,3,1,1506816000
2017-11,2,1,1509494400
2017-12,9,3,1512086400
2018-01,16,2,1514764800
2018-02,5,2,1517443200
2018-03,10,2,1519862400
2018-04,7,2,1522540800
2018-07,3,3,1530403200
2018-10,3,1,1538352000
2018-12,1,1,1543622400
2019-08,1,1,1564617600
2020-07,1,1,1593561600
