YYYY-MM,nCommits,nAuthors,timestamp
2008-11,34,4,1225497600
2008-12,213,4,1228089600
2009-01,142,6,1230768000
2009-02,111,6,1233446400
2009-03,143,6,1235865600
2009-04,138,9,1238544000
2009-05,158,8,1241136000
2009-06,76,7,1243814400
2009-07,121,4,1246406400
2009-08,88,5,1249084800
2009-09,207,6,1251763200
2009-10,35,3,1254355200
2009-11,57,3,1257033600
2009-12,78,5,1259625600
2010-01,73,4,1262304000
2010-02,51,4,1264982400
2010-03,123,5,1267401600
2010-04,74,5,1270080000
2010-05,81,4,1272672000
2010-06,148,4,1275350400
2010-07,71,4,1277942400
2010-08,115,3,1280620800
2010-09,106,4,1283299200
2010-10,76,3,1285891200
2010-11,50,5,1288569600
2010-12,58,3,1291161600
2011-01,76,4,1293840000
2011-02,58,3,1296518400
2011-03,97,4,1298937600
2011-04,79,3,1301616000
2011-05,74,4,1304208000
2011-06,83,4,1306886400
2011-07,58,4,1309478400
2011-08,76,4,1312156800
2011-09,68,5,1314835200
2011-10,79,4,1317427200
2011-11,109,4,1320105600
2011-12,48,4,1322697600
2012-01,70,5,1325376000
2012-02,66,5,1328054400
2012-03,50,4,1330560000
2012-04,79,4,1333238400
2012-05,106,5,1335830400
2012-06,59,4,1338508800
2012-07,63,4,1341100800
2012-08,101,3,1343779200
2012-09,98,4,1346457600
2012-10,134,10,1349049600
2012-11,72,8,1351728000
2012-12,20,2,1354320000
2013-01,113,3,1356998400
2013-02,91,3,1359676800
2013-03,47,5,1362096000
2013-04,79,7,1364774400
2013-05,70,5,1367366400
2013-06,80,5,1370044800
2013-07,95,3,1372636800
2013-08,85,5,1375315200
2013-09,140,7,1377993600
2013-10,125,5,1380585600
2013-11,86,6,1383264000
2013-12,72,6,1385856000
2014-01,81,6,1388534400
2014-02,51,5,1391212800
2014-03,86,5,1393632000
2014-04,88,6,1396310400
2014-05,117,7,1398902400
2014-06,102,6,1401580800
2014-07,88,7,1404172800
2014-08,106,7,1406851200
2014-09,133,10,1409529600
2014-10,114,8,1412121600
2014-11,123,7,1414800000
2014-12,88,11,1417392000
2015-01,99,9,1420070400
2015-02,73,4,1422748800
2015-03,125,8,1425168000
2015-04,101,7,1427846400
2015-05,119,10,1430438400
2015-06,129,8,1433116800
2015-07,111,6,1435708800
2015-08,121,9,1438387200
2015-09,134,7,1441065600
2015-10,122,9,1443657600
2015-11,96,9,1446336000
2015-12,78,7,1448928000
2016-01,166,7,1451606400
2016-02,249,10,1454284800
2016-03,240,12,1456790400
2016-04,183,12,1459468800
2016-05,133,7,1462060800
2016-06,221,11,1464739200
2016-07,155,12,1467331200
2016-08,141,10,1470009600
2016-09,143,7,1472688000
2016-10,116,10,1475280000
2016-11,90,12,1477958400
2016-12,102,9,1480550400
2017-01,153,8,1483228800
2017-02,189,12,1485907200
2017-03,147,19,1488326400
2017-04,104,9,1491004800
2017-05,127,9,1493596800
2017-06,88,7,1496275200
2017-07,108,7,1498867200
2017-08,65,5,1501545600
2017-09,161,8,1504224000
2017-10,93,6,1506816000
2017-11,87,7,1509494400
2017-12,55,5,1512086400
2018-01,124,8,1514764800
2018-02,75,6,1517443200
2018-03,98,6,1519862400
2018-04,96,4,1522540800
2018-05,76,5,1525132800
2018-06,119,6,1527811200
2018-07,109,8,1530403200
2018-08,80,7,1533081600
2018-09,89,4,1535760000
2018-10,56,6,1538352000
2018-11,80,2,1541030400
2018-12,61,4,1543622400
2019-01,123,6,1546300800
2019-02,69,5,1548979200
2019-03,57,2,1551398400
2019-04,64,4,1554076800
2019-05,61,5,1556668800
2019-06,86,5,1559347200
2019-07,41,6,1561939200
2019-08,29,6,1564617600
2019-09,31,4,1567296000
2019-10,50,8,1569888000
2019-11,38,6,1572566400
2019-12,48,5,1575158400
2020-01,51,6,1577836800
2020-02,43,6,1580515200
2020-03,38,4,1583020800
2020-04,70,6,1585699200
2020-05,42,4,1588291200
2020-06,61,4,1590969600
2020-07,111,8,1593561600
2020-08,64,5,1596240000
2020-09,11,3,1598918400
