YYYY-MM,nCommits,nAuthors,timestamp
2015-12,1,1,1448928000
2016-01,2,1,1451606400
2016-02,58,29,1454284800
2016-03,50,38,1456790400
2016-04,66,48,1459468800
2016-05,46,38,1462060800
2016-06,31,27,1464739200
2016-07,38,32,1467331200
2016-08,57,47,1470009600
2016-09,72,50,1472688000
2016-10,46,32,1475280000
2016-11,24,20,1477958400
2016-12,22,15,1480550400
2017-01,32,25,1483228800
2017-02,30,19,1485907200
2017-03,29,21,1488326400
2017-04,26,22,1491004800
2017-05,52,40,1493596800
2017-06,53,34,1496275200
2017-07,46,40,1498867200
2017-08,47,40,1501545600
2017-09,52,40,1504224000
2017-10,62,53,1506816000
2017-11,80,71,1509494400
2017-12,67,58,1512086400
2018-01,79,52,1514764800
2018-02,75,57,1517443200
2018-03,68,57,1519862400
2018-04,94,86,1522540800
2018-05,94,65,1525132800
2018-06,80,65,1527811200
2018-07,114,93,1530403200
2018-08,106,87,1533081600
2018-09,70,59,1535760000
2018-10,75,63,1538352000
2018-11,49,44,1541030400
2018-12,49,39,1543622400
2019-01,48,40,1546300800
2019-02,55,39,1548979200
2019-03,54,40,1551398400
2019-04,41,30,1554076800
2019-05,53,42,1556668800
2019-06,50,44,1559347200
2019-07,32,17,1561939200
2019-08,24,21,1564617600
2019-09,12,11,1567296000
2019-10,10,9,1569888000
2019-11,11,6,1572566400
2019-12,11,8,1575158400
2020-01,21,16,1577836800
2020-02,5,5,1580515200
2020-03,13,8,1583020800
2020-04,16,14,1585699200
2020-05,8,7,1588291200
2020-06,122,119,1590969600
2020-07,16,9,1593561600
2020-08,8,3,1596240000
