YYYY-MM,nCommits,nAuthors,timestamp
2014-07,53,12,1404172800
2014-08,25,7,1406851200
2014-09,10,5,1409529600
2014-10,26,6,1412121600
2014-11,23,5,1414800000
2014-12,13,6,1417392000
2015-01,22,5,1420070400
2015-02,41,7,1422748800
2015-03,31,7,1425168000
2015-04,13,4,1427846400
2015-05,46,8,1430438400
2015-06,79,5,1433116800
2015-07,49,10,1435708800
2015-08,27,4,1438387200
2015-09,39,10,1441065600
2015-10,52,9,1443657600
2015-11,120,10,1446336000
2015-12,98,8,1448928000
2016-01,98,8,1451606400
2016-02,73,11,1454284800
2016-03,43,9,1456790400
2016-04,20,7,1459468800
2016-05,110,16,1462060800
2016-06,142,15,1464739200
2016-07,94,13,1467331200
2016-08,96,17,1470009600
2016-09,49,14,1472688000
2016-10,145,16,1475280000
2016-11,203,14,1477958400
2016-12,64,13,1480550400
2017-01,89,19,1483228800
2017-02,121,14,1485907200
2017-03,71,11,1488326400
2017-04,89,11,1491004800
2017-05,158,11,1493596800
2017-06,95,10,1496275200
2017-07,18,3,1498867200
2017-08,88,4,1501545600
2017-09,50,8,1504224000
2017-10,68,10,1506816000
2017-11,104,8,1509494400
2017-12,48,6,1512086400
2018-01,58,8,1514764800
2018-02,99,8,1517443200
2018-03,122,9,1519862400
2018-04,281,13,1522540800
2018-05,83,11,1525132800
2018-06,56,8,1527811200
2018-07,29,7,1530403200
2018-08,47,9,1533081600
2018-09,30,10,1535760000
2018-10,19,9,1538352000
2018-11,21,12,1541030400
2018-12,50,11,1543622400
2019-01,58,14,1546300800
2019-02,81,16,1548979200
2019-03,90,19,1551398400
2019-04,72,12,1554076800
2019-05,55,14,1556668800
2019-06,52,13,1559347200
2019-07,86,13,1561939200
2019-08,79,8,1564617600
2019-09,29,6,1567296000
2019-10,47,13,1569888000
2019-11,50,16,1572566400
2019-12,40,11,1575158400
2020-01,24,9,1577836800
2020-02,32,13,1580515200
2020-03,71,17,1583020800
2020-04,39,6,1585699200
2020-05,28,12,1588291200
2020-06,21,4,1590969600
2020-07,70,9,1593561600
2020-08,63,22,1596240000
