YYYY-MM,nCommits,nAuthors,timestamp
2014-04,13,1,1396310400
2014-05,8,1,1398902400
2014-06,21,1,1401580800
2014-07,24,1,1404172800
2014-08,15,1,1406851200
2014-09,57,3,1409529600
2014-10,101,4,1412121600
2014-11,106,3,1414800000
2014-12,127,4,1417392000
2015-01,100,3,1420070400
2015-02,90,4,1422748800
2015-03,102,4,1425168000
2015-04,239,5,1427846400
2015-05,190,6,1430438400
2015-06,174,8,1433116800
2015-07,210,6,1435708800
2015-08,224,7,1438387200
2015-09,132,7,1441065600
2015-10,136,5,1443657600
2015-11,113,4,1446336000
2015-12,314,5,1448928000
2016-01,368,7,1451606400
2016-02,82,7,1454284800
2016-03,266,11,1456790400
2016-04,254,14,1459468800
2016-05,238,9,1462060800
2016-06,425,10,1464739200
2016-07,246,11,1467331200
2016-08,247,15,1470009600
2016-09,245,10,1472688000
2016-10,216,14,1475280000
2016-11,270,14,1477958400
2016-12,514,12,1480550400
2017-01,275,12,1483228800
2017-02,228,12,1485907200
2017-03,310,11,1488326400
2017-04,210,12,1491004800
2017-05,157,11,1493596800
2017-06,163,12,1496275200
2017-07,279,13,1498867200
2017-08,310,11,1501545600
2017-09,172,12,1504224000
2017-10,202,12,1506816000
2017-11,153,12,1509494400
2017-12,102,11,1512086400
2018-01,125,10,1514764800
2018-02,72,7,1517443200
2018-03,111,7,1519862400
2018-04,68,7,1522540800
2018-05,86,7,1525132800
2018-06,140,6,1527811200
2018-07,87,6,1530403200
2018-08,29,7,1533081600
2018-09,60,6,1535760000
2018-10,84,9,1538352000
2018-11,97,9,1541030400
2018-12,139,6,1543622400
2019-01,140,8,1546300800
2019-02,120,6,1548979200
2019-03,157,6,1551398400
