YYYY-MM,nCommits,nAuthors,timestamp
2005-10,41,11,1128124800
2005-11,103,9,1130803200
2005-12,217,22,1133395200
2006-01,138,18,1136073600
2006-02,61,11,1138752000
2006-03,123,15,1141171200
2006-04,171,21,1143849600
2006-05,76,16,1146441600
2006-06,88,17,1149120000
2006-07,214,25,1151712000
2006-08,193,22,1154390400
2006-09,101,22,1157068800
2006-10,182,21,1159660800
2006-11,104,17,1162339200
2006-12,208,20,1164931200
2007-01,405,23,1167609600
2007-02,120,19,1170288000
2007-03,99,17,1172707200
2007-04,20,7,1175385600
2007-05,25,8,1177977600
2007-06,19,7,1180656000
2007-07,65,14,1183248000
2007-08,32,10,1185926400
2007-09,15,12,1188604800
2007-10,33,11,1191196800
2007-11,26,10,1193875200
2007-12,36,10,1196467200
2008-01,37,13,1199145600
2008-02,55,15,1201824000
2008-03,54,14,1204329600
2008-04,48,12,1207008000
2008-05,93,17,1209600000
2008-06,19,8,1212278400
2008-07,47,14,1214870400
2008-08,39,14,1217548800
2008-09,71,14,1220227200
2008-10,160,15,1222819200
2008-11,72,9,1225497600
2008-12,45,12,1228089600
2009-01,28,11,1230768000
2009-02,33,10,1233446400
2009-03,11,7,1235865600
2009-04,75,12,1238544000
2009-05,33,11,1241136000
2009-06,21,11,1243814400
2009-07,23,11,1246406400
2009-08,46,13,1249084800
2009-09,36,7,1251763200
2009-10,13,6,1254355200
2009-11,75,8,1257033600
2009-12,20,10,1259625600
2010-01,10,7,1262304000
2010-02,22,6,1264982400
2010-03,34,9,1267401600
2010-04,42,10,1270080000
2010-05,48,13,1272672000
2010-07,16,8,1277942400
2010-08,22,7,1280620800
2010-09,84,11,1283299200
2010-10,106,13,1285891200
2010-11,34,12,1288569600
2010-12,16,8,1291161600
2011-01,36,11,1293840000
2011-02,6,3,1296518400
2011-03,3,3,1298937600
2011-04,6,6,1301616000
2011-05,6,4,1304208000
2011-06,30,6,1306886400
2011-07,9,5,1309478400
2011-08,16,5,1312156800
2011-09,4,4,1314835200
2011-10,7,5,1317427200
2011-11,6,2,1320105600
2011-12,4,4,1322697600
2012-01,8,5,1325376000
2012-02,11,4,1328054400
2012-03,4,3,1330560000
2012-04,13,7,1333238400
2012-05,2,2,1335830400
2012-06,13,7,1338508800
2012-07,40,13,1341100800
2012-08,50,14,1343779200
2012-09,52,8,1346457600
2012-10,65,13,1349049600
2012-11,37,11,1351728000
2012-12,28,9,1354320000
2013-01,26,8,1356998400
2013-02,32,9,1359676800
2013-03,35,11,1362096000
2013-04,46,10,1364774400
2013-05,28,9,1367366400
2013-06,3,1,1370044800
2013-09,1,1,1377993600
2013-10,8,4,1380585600
2013-12,1,1,1385856000
2014-01,3,1,1388534400
2014-02,8,4,1391212800
2014-03,11,3,1393632000
2014-04,8,5,1396310400
2014-05,11,1,1398902400
2014-06,4,1,1401580800
2014-07,6,4,1404172800
2014-08,52,4,1406851200
2014-09,38,9,1409529600
2014-10,26,7,1412121600
2014-11,45,4,1414800000
2014-12,26,7,1417392000
2015-01,18,6,1420070400
2015-02,10,6,1422748800
2015-03,60,9,1425168000
2015-04,137,12,1427846400
2015-05,50,9,1430438400
2015-06,13,4,1433116800
2015-07,3,2,1435708800
2015-08,1,1,1438387200
2015-09,1,1,1441065600
2015-10,4,2,1443657600
2015-11,5,2,1446336000
2015-12,13,6,1448928000
2016-01,5,5,1451606400
2016-02,1,1,1454284800
2016-04,16,5,1459468800
2016-05,7,5,1462060800
2016-06,9,5,1464739200
2016-07,2,2,1467331200
2016-08,7,3,1470009600
2016-09,7,5,1472688000
2016-10,5,2,1475280000
2016-11,32,8,1477958400
2016-12,43,9,1480550400
2017-01,25,7,1483228800
2017-02,92,11,1485907200
2017-03,25,7,1488326400
2017-04,64,11,1491004800
2017-05,15,6,1493596800
2017-06,21,6,1496275200
2017-07,24,7,1498867200
2017-08,8,4,1501545600
2017-09,8,4,1504224000
2017-10,3,2,1506816000
2017-11,15,3,1509494400
2017-12,4,3,1512086400
2018-01,1,1,1514764800
2018-03,3,3,1519862400
2018-04,6,4,1522540800
