YYYY-MM,nCommits,nAuthors,timestamp
2015-11,27,3,1446336000
2016-03,8,3,1456790400
2016-04,3,3,1459468800
2016-05,8,3,1462060800
2016-06,66,7,1464739200
2016-07,6,5,1467331200
2016-08,6,3,1470009600
2016-09,33,8,1472688000
2016-10,49,7,1475280000
2016-11,44,8,1477958400
2016-12,8,4,1480550400
2017-01,29,5,1483228800
2017-02,19,9,1485907200
2017-03,8,4,1488326400
2017-04,5,3,1491004800
2017-05,22,6,1493596800
2017-06,16,6,1496275200
2017-07,7,4,1498867200
2017-08,21,7,1501545600
2017-09,15,7,1504224000
2017-10,40,7,1506816000
2017-11,26,5,1509494400
2017-12,15,2,1512086400
2018-01,9,3,1514764800
2018-02,98,6,1517443200
2018-03,109,9,1519862400
2018-04,101,7,1522540800
2018-05,117,8,1525132800
2018-06,98,13,1527811200
2018-07,61,5,1530403200
2018-08,96,7,1533081600
2018-09,59,7,1535760000
2018-10,132,10,1538352000
2018-11,103,4,1541030400
2018-12,46,7,1543622400
2019-01,84,5,1546300800
2019-02,89,6,1548979200
2019-03,165,8,1551398400
2019-04,112,6,1554076800
2019-05,85,9,1556668800
2019-06,86,6,1559347200
2019-07,69,6,1561939200
2019-08,88,6,1564617600
2019-09,120,7,1567296000
2019-10,116,6,1569888000
2019-11,175,9,1572566400
2019-12,114,7,1575158400
2020-01,277,6,1577836800
2020-02,127,15,1580515200
2020-03,137,12,1583020800
2020-04,164,6,1585699200
2020-05,161,7,1588291200
2020-06,184,10,1590969600
2020-07,180,8,1593561600
2020-08,103,6,1596240000
2020-09,47,4,1598918400
