YYYY-MM,nCommits,nAuthors,timestamp
2014-03,70,6,1393632000
2014-04,71,7,1396310400
2014-05,37,7,1398902400
2014-06,2,2,1401580800
2014-07,62,6,1404172800
2014-08,55,7,1406851200
2014-09,16,6,1409529600
2014-10,5,4,1412121600
2014-11,46,6,1414800000
2015-01,61,7,1420070400
2015-02,64,9,1422748800
2015-03,28,3,1425168000
2015-04,59,8,1427846400
2015-05,99,6,1430438400
2015-06,32,7,1433116800
2015-07,15,4,1435708800
2015-08,33,8,1438387200
2015-09,13,6,1441065600
2015-10,28,3,1443657600
2015-11,16,3,1446336000
2015-12,17,4,1448928000
2016-01,250,12,1451606400
2016-02,180,14,1454284800
2016-03,220,11,1456790400
2016-04,70,7,1459468800
2016-05,221,15,1462060800
2016-06,148,7,1464739200
2016-07,123,5,1467331200
2016-08,151,11,1470009600
2016-09,161,12,1472688000
2016-10,156,10,1475280000
2016-11,121,11,1477958400
2016-12,91,13,1480550400
2017-01,180,14,1483228800
2017-02,63,3,1485907200
2017-03,157,8,1488326400
2017-04,228,11,1491004800
2017-05,202,7,1493596800
2017-06,75,5,1496275200
2017-07,103,3,1498867200
2017-08,85,7,1501545600
2017-09,114,8,1504224000
2017-10,103,11,1506816000
2017-11,34,9,1509494400
2017-12,50,14,1512086400
2018-01,56,7,1514764800
2018-02,50,10,1517443200
2018-03,121,13,1519862400
2018-04,63,9,1522540800
2018-05,51,12,1525132800
2018-06,87,9,1527811200
2018-07,48,10,1530403200
2018-08,451,10,1533081600
2018-09,478,8,1535760000
2018-10,112,13,1538352000
2018-11,572,18,1541030400
2018-12,593,20,1543622400
2019-01,122,16,1546300800
2019-02,49,9,1548979200
2019-03,122,13,1551398400
2019-04,47,7,1554076800
2019-05,104,13,1556668800
2019-06,210,12,1559347200
2019-07,133,10,1561939200
2019-08,256,13,1564617600
2019-09,303,19,1567296000
2019-10,338,15,1569888000
2019-11,538,15,1572566400
2019-12,956,28,1575158400
2020-01,638,21,1577836800
2020-02,314,20,1580515200
2020-03,193,21,1583020800
2020-04,319,18,1585699200
2020-05,362,26,1588291200
2020-06,209,23,1590969600
2020-07,244,24,1593561600
2020-08,81,11,1596240000
2020-09,15,5,1598918400
