YYYY-MM,nCommits,nAuthors,timestamp
2002-02,162,4,1012521600
2002-03,78,2,1014940800
2002-05,62,2,1020211200
2002-06,8,1,1022889600
2002-07,66,4,1025481600
2002-08,74,3,1028160000
2002-09,72,3,1030838400
2002-11,12,1,1036108800
2002-12,2,1,1038700800
2003-01,58,2,1041379200
2003-02,4,1,1044057600
2003-07,2,1,1057017600
2003-08,80,2,1059696000
2003-09,64,2,1062374400
2003-10,86,4,1064966400
2003-11,48,2,1067644800
2004-01,90,3,1072915200
2004-02,4,1,1075593600
2004-03,16,1,1078099200
2004-05,32,2,1083369600
2004-06,4,1,1086048000
2004-07,58,3,1088640000
2004-08,188,5,1091318400
2004-09,144,4,1093996800
2004-10,18,1,1096588800
2004-11,8,1,1099267200
2004-12,136,2,1101859200
2005-01,112,2,1104537600
2005-03,4,1,1109635200
2005-04,16,1,1112313600
2005-05,2,1,1114905600
2005-06,96,3,1117584000
2005-07,28,3,1120176000
2005-08,6,1,1122854400
2005-09,4,1,1125532800
2005-10,6,2,1128124800
2005-11,188,3,1130803200
2005-12,92,4,1133395200
2006-01,78,4,1136073600
2006-02,72,3,1138752000
2006-03,34,2,1141171200
2006-04,54,2,1143849600
2006-05,70,4,1146441600
2006-06,84,2,1149120000
2006-07,18,1,1151712000
2006-08,16,3,1154390400
2006-09,710,4,1157068800
2006-10,188,4,1159660800
2006-11,208,4,1162339200
2006-12,106,4,1164931200
2007-01,190,4,1167609600
2007-02,182,4,1170288000
2007-03,170,5,1172707200
2007-04,164,5,1175385600
2007-05,96,7,1177977600
2007-06,78,6,1180656000
2007-07,48,6,1183248000
2007-08,436,6,1185926400
2007-09,364,6,1188604800
2007-10,100,3,1191196800
2007-11,8,2,1193875200
2007-12,4,1,1196467200
2008-01,128,2,1199145600
2008-02,80,3,1201824000
2008-03,434,7,1204329600
2008-04,88,3,1207008000
2008-05,4,1,1209600000
2008-06,32,2,1212278400
2008-07,54,1,1214870400
2008-08,118,3,1217548800
2008-09,44,5,1220227200
2008-10,286,6,1222819200
2008-11,218,6,1225497600
2008-12,144,4,1228089600
2009-01,26,1,1230768000
2009-02,14,2,1233446400
2009-03,176,3,1235865600
2009-04,422,7,1238544000
2009-05,470,7,1241136000
2009-06,290,4,1243814400
2009-07,216,4,1246406400
2009-08,98,2,1249084800
2009-09,186,3,1251763200
2009-10,20,3,1254355200
2009-11,268,3,1257033600
2009-12,174,4,1259625600
2010-01,480,10,1262304000
2010-02,306,14,1264982400
2010-03,1055,29,1267401600
2010-04,748,21,1270080000
2010-05,642,17,1272672000
2010-06,260,9,1275350400
2010-07,90,5,1277942400
2010-08,114,5,1280620800
2010-09,372,12,1283299200
2010-10,782,17,1285891200
2010-11,728,15,1288569600
2010-12,172,10,1291161600
2011-01,144,9,1293840000
2011-02,268,13,1296518400
2011-03,146,9,1298937600
2011-04,68,6,1301616000
2011-05,90,8,1304208000
2011-06,60,5,1306886400
2011-07,78,4,1309478400
2011-08,182,11,1312156800
2011-09,230,15,1314835200
2011-10,250,16,1317427200
2011-11,540,16,1320105600
2011-12,226,12,1322697600
2012-01,158,10,1325376000
2012-02,386,17,1328054400
2012-03,328,17,1330560000
2012-04,202,18,1333238400
2012-05,100,10,1335830400
2012-06,106,12,1338508800
2012-07,68,12,1341100800
2012-08,40,5,1343779200
2012-09,28,4,1346457600
2012-10,54,6,1349049600
2012-11,88,5,1351728000
2012-12,206,11,1354320000
2013-01,228,12,1356998400
2013-02,308,12,1359676800
2013-03,224,14,1362096000
2013-04,102,9,1364774400
2013-05,116,7,1367366400
2013-06,103,5,1370044800
2013-07,704,13,1372636800
2013-08,287,10,1375315200
2013-09,227,9,1377993600
2013-10,355,6,1380585600
2013-11,73,8,1383264000
2013-12,87,9,1385856000
2014-01,156,6,1388534400
2014-02,264,10,1391212800
2014-03,785,18,1393632000
2014-04,713,12,1396310400
2014-05,204,9,1398902400
2014-06,520,12,1401580800
2014-07,1180,16,1404172800
2014-08,187,11,1406851200
2014-09,410,9,1409529600
2014-10,726,13,1412121600
2014-11,618,9,1414800000
2014-12,542,10,1417392000
2015-01,410,14,1420070400
2015-02,452,14,1422748800
2015-03,190,12,1425168000
2015-04,137,8,1427846400
2015-05,218,6,1430438400
2015-06,109,7,1433116800
2015-07,200,6,1435708800
2015-08,129,7,1438387200
2015-09,354,10,1441065600
2015-10,514,10,1443657600
2015-11,546,10,1446336000
2015-12,364,13,1448928000
2016-01,766,11,1451606400
2016-02,938,10,1454284800
2016-03,634,8,1456790400
2016-04,563,9,1459468800
2016-05,261,8,1462060800
2016-06,70,8,1464739200
2016-07,156,10,1467331200
2016-08,222,10,1470009600
2016-09,473,8,1472688000
2016-10,685,13,1475280000
2016-11,506,16,1477958400
2016-12,430,11,1480550400
2017-01,381,11,1483228800
2017-02,551,12,1485907200
2017-03,273,10,1488326400
2017-04,225,9,1491004800
2017-05,591,11,1493596800
2017-06,618,12,1496275200
2017-07,314,13,1498867200
2017-08,515,12,1501545600
2017-09,221,12,1504224000
2017-10,106,11,1506816000
2017-11,614,16,1509494400
2017-12,433,12,1512086400
2018-01,298,13,1514764800
2018-02,398,13,1517443200
2018-03,248,11,1519862400
2018-04,405,13,1522540800
2018-05,507,11,1525132800
2018-06,118,14,1527811200
2018-07,489,19,1530403200
2018-08,399,18,1533081600
2018-09,698,17,1535760000
2018-10,279,12,1538352000
2018-11,392,17,1541030400
2018-12,165,17,1543622400
2019-01,107,10,1546300800
2019-02,366,13,1548979200
2019-03,538,12,1551398400
2019-04,651,14,1554076800
2019-05,818,10,1556668800
2019-06,312,13,1559347200
2019-07,76,13,1561939200
2019-08,154,8,1564617600
2019-09,300,20,1567296000
2019-10,180,14,1569888000
2019-11,153,12,1572566400
2019-12,269,13,1575158400
2020-01,299,12,1577836800
2020-02,747,14,1580515200
2020-03,710,20,1583020800
2020-04,465,17,1585699200
2020-05,275,16,1588291200
