YYYY-MM,nCommits,nAuthors,timestamp
2015-08,104,11,1438387200
2015-09,41,5,1441065600
2015-10,100,11,1443657600
2015-11,133,10,1446336000
2015-12,66,9,1448928000
2016-01,107,20,1451606400
2016-02,112,12,1454284800
2016-03,119,10,1456790400
2016-04,230,12,1459468800
2016-05,118,9,1462060800
2016-06,105,14,1464739200
2016-07,169,9,1467331200
2016-08,180,12,1470009600
2016-09,103,9,1472688000
2016-10,156,12,1475280000
2016-11,163,11,1477958400
2016-12,113,11,1480550400
2017-01,142,13,1483228800
2017-02,88,6,1485907200
2017-03,194,11,1488326400
2017-04,176,11,1491004800
2017-05,119,16,1493596800
2017-06,75,13,1496275200
2017-07,112,18,1498867200
2017-08,288,18,1501545600
2017-09,180,20,1504224000
2017-10,135,15,1506816000
2017-11,66,11,1509494400
2017-12,72,14,1512086400
2018-01,88,17,1514764800
2018-02,83,14,1517443200
2018-03,174,13,1519862400
2018-04,261,19,1522540800
2018-05,123,18,1525132800
2018-06,103,15,1527811200
2018-07,90,14,1530403200
2018-08,132,14,1533081600
2018-09,85,14,1535760000
2018-10,241,19,1538352000
2018-11,114,16,1541030400
2018-12,63,12,1543622400
2019-01,93,14,1546300800
2019-02,357,22,1548979200
2019-03,385,17,1551398400
2019-04,127,15,1554076800
2019-05,132,23,1556668800
2019-06,465,18,1559347200
2019-07,159,21,1561939200
2019-08,167,19,1564617600
2019-09,91,14,1567296000
2019-10,197,13,1569888000
2019-11,99,14,1572566400
2019-12,141,8,1575158400
2020-01,748,26,1577836800
2020-02,107,14,1580515200
2020-03,102,18,1583020800
2020-04,171,21,1585699200
2020-05,79,17,1588291200
2020-06,65,18,1590969600
2020-07,246,18,1593561600
2020-08,123,15,1596240000
2020-09,63,11,1598918400
