YYYY-MM,nCommits,nAuthors,timestamp
2011-01,32,1,1293840000
2011-02,6,1,1296518400
2011-04,25,1,1301616000
2011-07,1,1,1309478400
2011-08,36,1,1312156800
2011-09,74,1,1314835200
2011-10,11,1,1317427200
2011-11,6,1,1320105600
2011-12,1,1,1322697600
2012-01,3,1,1325376000
2012-03,1,1,1330560000
2012-04,11,1,1333238400
2012-06,20,1,1338508800
2012-07,46,3,1341100800
2012-08,20,2,1343779200
2012-09,61,1,1346457600
2012-11,15,1,1351728000
2012-12,18,2,1354320000
2013-03,39,1,1362096000
2013-04,15,1,1364774400
2013-05,32,2,1367366400
2013-06,53,1,1370044800
2013-07,65,1,1372636800
2013-08,73,2,1375315200
2013-09,85,1,1377993600
2013-10,58,1,1380585600
2013-11,110,2,1383264000
2013-12,38,1,1385856000
2014-01,29,3,1388534400
2014-02,30,2,1391212800
2014-03,47,2,1393632000
2014-04,16,3,1396310400
2014-05,41,1,1398902400
2014-06,19,1,1401580800
2014-07,62,3,1404172800
2014-08,91,2,1406851200
2014-09,100,2,1409529600
2014-10,149,1,1412121600
2014-11,67,3,1414800000
2014-12,49,1,1417392000
2015-01,64,6,1420070400
2015-02,145,7,1422748800
2015-03,75,4,1425168000
2015-04,88,4,1427846400
2015-05,77,5,1430438400
2015-06,56,4,1433116800
2015-07,57,4,1435708800
2015-08,27,3,1438387200
2015-09,67,3,1441065600
2015-10,72,3,1443657600
2015-11,119,3,1446336000
2015-12,25,1,1448928000
2016-01,29,1,1451606400
2016-02,21,1,1454284800
2016-03,97,1,1456790400
2016-04,84,2,1459468800
2016-05,82,6,1462060800
2016-06,79,4,1464739200
2016-07,32,1,1467331200
2016-08,25,1,1470009600
2016-09,73,2,1472688000
2016-10,33,1,1475280000
2016-11,76,1,1477958400
2016-12,63,4,1480550400
2017-01,67,6,1483228800
2017-02,87,2,1485907200
2017-03,1,1,1488326400
2017-04,32,4,1491004800
2017-05,22,5,1493596800
2017-06,13,1,1496275200
2017-07,30,1,1498867200
2017-08,52,1,1501545600
2017-09,46,1,1504224000
2017-10,31,3,1506816000
2017-11,71,2,1509494400
2017-12,70,1,1512086400
2018-01,22,3,1514764800
2018-02,14,4,1517443200
2018-03,40,4,1519862400
2018-04,15,3,1522540800
2018-05,122,3,1525132800
2018-06,114,3,1527811200
2018-07,20,2,1530403200
2018-08,14,3,1533081600
2018-09,7,2,1535760000
2018-10,15,6,1538352000
2018-11,54,4,1541030400
2018-12,7,1,1543622400
2019-01,61,4,1546300800
2019-02,122,4,1548979200
2019-03,50,4,1551398400
2019-04,43,4,1554076800
2019-05,69,3,1556668800
2019-06,26,1,1559347200
2019-07,30,3,1561939200
2019-08,18,3,1564617600
2019-09,17,3,1567296000
2019-10,14,4,1569888000
2019-11,16,1,1572566400
2019-12,14,3,1575158400
2020-01,19,1,1577836800
2020-02,3,2,1580515200
2020-03,21,3,1583020800
2020-04,13,2,1585699200
2020-05,3,2,1588291200
2020-06,18,2,1590969600
2020-07,27,2,1593561600
2020-08,19,2,1596240000
