YYYY-MM,nCommits,nAuthors,timestamp
2003-04,11,3,1049155200
2003-05,15,1,1051747200
2003-06,23,2,1054425600
2003-07,36,3,1057017600
2003-08,164,3,1059696000
2003-09,149,3,1062374400
2003-10,135,2,1064966400
2003-11,89,3,1067644800
2003-12,69,3,1070236800
2004-01,56,2,1072915200
2004-02,132,3,1075593600
2004-03,95,4,1078099200
2004-04,60,4,1080777600
2004-05,2,2,1083369600
2004-06,79,3,1086048000
2004-07,49,4,1088640000
2004-08,114,4,1091318400
2004-09,117,4,1093996800
2004-10,132,3,1096588800
2004-11,78,4,1099267200
2004-12,34,3,1101859200
2005-01,75,2,1104537600
2005-02,54,1,1107216000
2005-03,100,3,1109635200
2005-04,133,2,1112313600
2005-05,138,3,1114905600
2005-06,170,3,1117584000
2005-07,139,3,1120176000
2005-08,80,4,1122854400
2005-09,95,4,1125532800
2005-10,89,4,1128124800
2005-11,197,5,1130803200
2005-12,164,5,1133395200
2006-01,766,5,1136073600
2006-02,356,7,1138752000
2006-03,433,6,1141171200
2006-04,99,5,1143849600
2006-05,96,5,1146441600
2006-06,215,7,1149120000
2006-07,34,4,1151712000
2006-08,61,6,1154390400
2006-09,44,6,1157068800
2006-10,181,6,1159660800
2006-11,158,7,1162339200
2006-12,152,5,1164931200
2007-01,388,6,1167609600
2007-02,40,5,1170288000
2007-03,49,6,1172707200
2007-04,43,7,1175385600
2007-05,36,6,1177977600
2007-06,27,4,1180656000
2007-07,26,6,1183248000
2007-08,6,5,1185926400
2007-09,25,6,1188604800
2007-10,190,7,1191196800
2007-11,29,3,1193875200
2007-12,39,5,1196467200
2008-01,36,6,1199145600
2008-02,78,4,1201824000
2008-03,86,9,1204329600
2008-04,186,6,1207008000
2008-05,142,4,1209600000
2008-06,294,11,1212278400
2008-07,151,6,1214870400
2008-08,103,6,1217548800
2008-09,82,7,1220227200
2008-10,110,8,1222819200
2008-11,146,6,1225497600
2008-12,154,5,1228089600
2009-01,371,8,1230768000
2009-02,189,6,1233446400
2009-03,304,6,1235865600
2009-04,135,5,1238544000
2009-05,290,5,1241136000
2009-06,297,7,1243814400
2009-07,286,8,1246406400
2009-08,168,8,1249084800
2009-09,76,10,1251763200
2009-10,208,9,1254355200
2009-11,147,8,1257033600
2009-12,268,9,1259625600
2010-01,707,12,1262304000
2010-02,166,12,1264982400
2010-03,170,6,1267401600
2010-04,228,8,1270080000
2010-05,61,9,1272672000
2010-06,112,11,1275350400
2010-07,291,5,1277942400
2010-08,103,10,1280620800
2010-09,268,7,1283299200
2010-10,81,6,1285891200
2010-11,70,8,1288569600
2010-12,12,4,1291161600
2011-01,296,7,1293840000
2011-02,50,7,1296518400
2011-03,66,9,1298937600
2011-04,49,10,1301616000
2011-05,75,10,1304208000
2011-06,153,10,1306886400
2011-07,47,15,1309478400
2011-08,102,13,1312156800
2011-09,54,7,1314835200
2011-10,64,7,1317427200
2011-11,84,7,1320105600
2011-12,57,7,1322697600
2012-01,71,8,1325376000
2012-02,57,11,1328054400
2012-03,61,11,1330560000
2012-04,57,10,1333238400
2012-05,90,12,1335830400
2012-06,677,10,1338508800
2012-07,71,6,1341100800
2012-08,20,3,1343779200
2012-09,63,7,1346457600
2012-10,95,9,1349049600
2012-11,36,2,1351728000
2012-12,76,5,1354320000
2013-01,91,8,1356998400
2013-02,60,9,1359676800
2013-03,38,13,1362096000
2013-04,81,6,1364774400
2013-05,36,6,1367366400
2013-06,41,5,1370044800
2013-07,23,4,1372636800
2013-08,11,7,1375315200
2013-09,54,4,1377993600
2013-10,11,5,1380585600
2013-11,16,7,1383264000
2013-12,38,8,1385856000
2014-01,108,11,1388534400
2014-02,83,11,1391212800
2014-03,55,7,1393632000
2014-04,65,13,1396310400
2014-05,28,6,1398902400
2014-06,131,13,1401580800
2014-07,44,12,1404172800
2014-08,114,4,1406851200
2014-09,101,9,1409529600
2014-10,29,5,1412121600
2014-11,38,7,1414800000
2014-12,93,8,1417392000
2015-01,58,13,1420070400
2015-02,68,13,1422748800
2015-03,48,8,1425168000
2015-04,36,7,1427846400
2015-05,93,5,1430438400
2015-06,155,11,1433116800
2015-07,55,12,1435708800
2015-08,24,6,1438387200
2015-09,44,10,1441065600
2015-10,142,9,1443657600
2015-11,74,9,1446336000
2015-12,66,12,1448928000
2016-01,35,10,1451606400
2016-02,62,9,1454284800
2016-03,26,9,1456790400
2016-04,79,12,1459468800
2016-05,100,9,1462060800
2016-06,141,13,1464739200
2016-07,60,13,1467331200
2016-08,56,16,1470009600
2016-09,48,7,1472688000
2016-10,64,6,1475280000
2016-11,49,11,1477958400
2016-12,43,7,1480550400
2017-01,146,11,1483228800
2017-02,26,4,1485907200
2017-03,62,12,1488326400
2017-04,106,7,1491004800
2017-05,82,12,1493596800
2017-06,110,17,1496275200
2017-07,41,14,1498867200
2017-08,28,11,1501545600
2017-09,97,10,1504224000
2017-10,26,11,1506816000
2017-11,109,16,1509494400
2017-12,47,6,1512086400
2018-01,66,14,1514764800
2018-02,89,12,1517443200
2018-03,17,4,1519862400
