YYYY-MM,nCommits,nAuthors,timestamp
2016-03,60,20,1456790400
2016-04,48,13,1459468800
2016-05,33,11,1462060800
2016-06,29,13,1464739200
2016-07,19,11,1467331200
2016-08,28,8,1470009600
2016-09,165,28,1472688000
2016-10,185,32,1475280000
2016-11,257,38,1477958400
2016-12,171,35,1480550400
2017-01,135,31,1483228800
2017-02,141,29,1485907200
2017-03,329,38,1488326400
2017-04,237,49,1491004800
2017-05,270,55,1493596800
2017-06,364,54,1496275200
2017-07,323,43,1498867200
2017-08,422,38,1501545600
2017-09,335,41,1504224000
2017-10,198,37,1506816000
2017-11,228,40,1509494400
2017-12,168,26,1512086400
2018-01,160,27,1514764800
2018-02,125,24,1517443200
2018-03,163,45,1519862400
2018-04,206,37,1522540800
2018-05,221,33,1525132800
2018-06,316,52,1527811200
2018-07,273,42,1530403200
2018-08,346,38,1533081600
2018-09,276,37,1535760000
2018-10,334,66,1538352000
2018-11,285,40,1541030400
2018-12,408,49,1543622400
2019-01,328,55,1546300800
2019-02,275,48,1548979200
2019-03,245,36,1551398400
2019-04,302,50,1554076800
2019-05,447,58,1556668800
2019-06,268,46,1559347200
2019-07,198,39,1561939200
2019-08,134,32,1564617600
2019-09,259,43,1567296000
2019-10,281,46,1569888000
2019-11,177,40,1572566400
2019-12,143,29,1575158400
2020-01,201,40,1577836800
2020-02,167,37,1580515200
2020-03,292,44,1583020800
2020-04,283,45,1585699200
2020-05,306,46,1588291200
2020-06,217,48,1590969600
2020-07,189,49,1593561600
2020-08,174,42,1596240000
2020-09,77,34,1598918400
