YYYY-MM,nCommits,nAuthors,timestamp
2015-07,184,15,1435708800
2015-08,333,20,1438387200
2015-09,91,16,1441065600
2015-10,79,13,1443657600
2015-11,109,10,1446336000
2015-12,244,12,1448928000
2016-01,253,10,1451606400
2016-02,270,15,1454284800
2016-03,295,16,1456790400
2016-04,198,16,1459468800
2016-05,371,27,1462060800
2016-06,188,21,1464739200
2016-07,185,15,1467331200
2016-08,88,20,1470009600
2016-09,253,17,1472688000
2016-10,210,21,1475280000
2016-11,282,21,1477958400
2016-12,205,26,1480550400
2017-01,211,21,1483228800
2017-02,175,19,1485907200
2017-03,145,17,1488326400
2017-04,121,26,1491004800
2017-05,235,22,1493596800
2017-06,149,23,1496275200
2017-07,294,30,1498867200
2017-08,254,23,1501545600
2017-09,142,19,1504224000
2017-10,211,27,1506816000
2017-11,79,14,1509494400
2017-12,150,23,1512086400
2018-01,150,26,1514764800
2018-02,197,26,1517443200
2018-03,104,27,1519862400
2018-04,195,29,1522540800
2018-05,142,30,1525132800
2018-06,163,23,1527811200
2018-07,123,23,1530403200
2018-08,225,20,1533081600
2018-09,297,29,1535760000
2018-10,324,28,1538352000
2018-11,245,30,1541030400
2018-12,109,18,1543622400
2019-01,208,30,1546300800
2019-02,134,27,1548979200
2019-03,117,29,1551398400
2019-04,160,26,1554076800
2019-05,151,26,1556668800
2019-06,159,30,1559347200
2019-07,86,20,1561939200
2019-08,127,17,1564617600
2019-09,36,8,1567296000
2019-10,20,10,1569888000
2019-11,4,4,1572566400
2019-12,18,7,1575158400
2020-01,15,3,1577836800
2020-02,29,4,1580515200
2020-03,7,1,1583020800
2020-04,9,4,1585699200
2020-05,2,2,1588291200
2020-06,6,2,1590969600
2020-07,10,3,1593561600
2020-08,10,5,1596240000
