YYYY-MM,nCommits,nAuthors,timestamp
2014-08,1,1,1406851200
2014-10,13,3,1412121600
2014-11,145,6,1414800000
2014-12,135,13,1417392000
2015-01,209,18,1420070400
2015-02,198,18,1422748800
2015-03,553,18,1425168000
2015-04,120,11,1427846400
2015-05,250,14,1430438400
2015-06,225,18,1433116800
2015-07,88,9,1435708800
2015-08,286,12,1438387200
2015-09,173,8,1441065600
2015-10,196,13,1443657600
2015-11,89,6,1446336000
2015-12,36,5,1448928000
2016-01,70,8,1451606400
2016-02,240,16,1454284800
2016-03,173,18,1456790400
2016-04,104,16,1459468800
2016-05,64,9,1462060800
2016-06,258,15,1464739200
2016-07,259,16,1467331200
2016-08,313,15,1470009600
2016-09,252,19,1472688000
2016-10,111,10,1475280000
2016-11,85,13,1477958400
2016-12,44,12,1480550400
2017-01,355,18,1483228800
2017-02,202,16,1485907200
2017-03,104,13,1488326400
2017-04,15,7,1491004800
2017-05,52,6,1493596800
2017-06,66,11,1496275200
2017-07,38,7,1498867200
2017-08,27,7,1501545600
2017-09,92,9,1504224000
2017-10,39,8,1506816000
2017-11,74,8,1509494400
2017-12,35,6,1512086400
2018-01,77,9,1514764800
2018-02,26,8,1517443200
2018-03,54,15,1519862400
2018-04,89,12,1522540800
2018-05,51,7,1525132800
2018-06,33,6,1527811200
2018-07,26,5,1530403200
2018-08,32,6,1533081600
2018-09,21,4,1535760000
2018-10,192,6,1538352000
2018-11,38,8,1541030400
2018-12,57,7,1543622400
2019-01,35,5,1546300800
2019-02,20,5,1548979200
2019-03,22,3,1551398400
2019-04,23,3,1554076800
2019-05,17,4,1556668800
2019-06,17,2,1559347200
2019-07,31,4,1561939200
2019-08,10,4,1564617600
2019-09,16,4,1567296000
2019-10,16,4,1569888000
2019-11,33,8,1572566400
2019-12,37,6,1575158400
2020-01,94,6,1577836800
2020-02,68,6,1580515200
2020-03,65,6,1583020800
2020-04,38,8,1585699200
2020-05,24,4,1588291200
2020-06,24,4,1590969600
2020-07,27,4,1593561600
2020-08,44,4,1596240000
2020-09,3,2,1598918400
