YYYY-MM,nCommits,nAuthors,timestamp
2010-07,129,10,1277942400
2010-08,71,11,1280620800
2010-09,123,8,1283299200
2010-10,190,9,1285891200
2010-11,153,12,1288569600
2010-12,87,8,1291161600
2011-01,194,14,1293840000
2011-02,137,10,1296518400
2011-03,129,11,1298937600
2011-04,77,8,1301616000
2011-05,97,11,1304208000
2011-06,85,6,1306886400
2011-07,44,8,1309478400
2011-08,57,8,1312156800
2011-09,16,9,1314835200
2011-10,20,10,1317427200
2011-11,27,9,1320105600
2011-12,15,7,1322697600
2012-01,27,11,1325376000
2012-02,46,16,1328054400
2012-03,72,18,1330560000
2012-04,55,18,1333238400
2012-05,51,14,1335830400
2012-06,48,14,1338508800
2012-07,26,6,1341100800
2012-08,54,14,1343779200
2012-09,55,13,1346457600
2012-10,74,17,1349049600
2012-11,99,21,1351728000
2012-12,45,16,1354320000
2013-01,65,23,1356998400
2013-02,67,18,1359676800
2013-03,84,23,1362096000
2013-04,73,19,1364774400
2013-05,79,20,1367366400
2013-06,108,23,1370044800
2013-07,111,23,1372636800
2013-08,120,25,1375315200
2013-09,123,22,1377993600
2013-10,89,21,1380585600
2013-11,105,21,1383264000
2013-12,99,22,1385856000
2014-01,99,17,1388534400
2014-02,79,19,1391212800
2014-03,99,21,1393632000
2014-04,89,24,1396310400
2014-05,49,18,1398902400
2014-06,54,17,1401580800
2014-07,71,18,1404172800
2014-08,57,14,1406851200
2014-09,98,29,1409529600
2014-10,48,19,1412121600
2014-11,56,19,1414800000
2014-12,41,15,1417392000
2015-01,63,17,1420070400
2015-02,93,21,1422748800
2015-03,52,18,1425168000
2015-04,66,16,1427846400
2015-05,61,20,1430438400
2015-06,60,20,1433116800
2015-07,126,25,1435708800
2015-08,119,29,1438387200
2015-09,63,16,1441065600
2015-10,115,28,1443657600
2015-11,79,18,1446336000
2015-12,69,25,1448928000
2016-01,105,27,1451606400
2016-02,115,35,1454284800
2016-03,117,23,1456790400
2016-04,64,20,1459468800
2016-05,30,7,1462060800
