YYYY-MM,nCommits,nAuthors,timestamp
2013-12,2,2,1385856000
2014-04,13,1,1396310400
2014-05,2,2,1398902400
2014-06,45,5,1401580800
2014-07,16,3,1404172800
2014-08,5,2,1406851200
2014-09,5,4,1409529600
2014-10,6,5,1412121600
2014-11,8,1,1414800000
2014-12,4,2,1417392000
2015-01,3,2,1420070400
2015-02,4,2,1422748800
2015-03,4,1,1425168000
2015-04,3,1,1427846400
2015-05,9,1,1430438400
2015-06,4,2,1433116800
2015-07,3,1,1435708800
2015-08,11,3,1438387200
2015-09,4,2,1441065600
2015-10,2,2,1443657600
2015-12,2,2,1448928000
2016-01,4,3,1451606400
2016-03,1,1,1456790400
2016-04,29,5,1459468800
2016-05,10,3,1462060800
2016-06,10,1,1464739200
2016-07,3,1,1467331200
2016-08,5,5,1470009600
2016-09,4,2,1472688000
2016-10,21,5,1475280000
2016-11,26,5,1477958400
2016-12,24,3,1480550400
2017-01,12,6,1483228800
2017-02,4,3,1485907200
2017-03,6,3,1488326400
2017-04,9,5,1491004800
2017-05,5,3,1493596800
2017-06,11,4,1496275200
2017-07,13,3,1498867200
2017-08,4,3,1501545600
2017-09,7,3,1504224000
2017-10,4,3,1506816000
2017-11,3,3,1509494400
2017-12,5,4,1512086400
2018-01,2,1,1514764800
2018-02,10,6,1517443200
2018-03,5,2,1519862400
2018-04,4,2,1522540800
2018-05,4,1,1525132800
2018-06,3,2,1527811200
2018-07,8,4,1530403200
2018-08,26,10,1533081600
2018-09,12,4,1535760000
2018-10,4,3,1538352000
2018-11,7,4,1541030400
2018-12,2,1,1543622400
2019-01,10,6,1546300800
2019-02,5,4,1548979200
2019-03,3,2,1551398400
2019-04,5,4,1554076800
2019-05,3,2,1556668800
2019-06,5,3,1559347200
2019-07,6,4,1561939200
2019-08,8,4,1564617600
2019-09,5,2,1567296000
2019-10,13,9,1569888000
2019-11,7,5,1572566400
2019-12,9,4,1575158400
2020-01,8,4,1577836800
2020-02,2,2,1580515200
2020-03,8,4,1583020800
2020-04,8,5,1585699200
2020-05,14,4,1588291200
2020-06,23,7,1590969600
2020-07,13,7,1593561600
2020-08,3,2,1596240000
2020-09,1,1,1598918400
