YYYY-MM,nCommits,nAuthors,timestamp
2004-07,2,2,1088640000
2005-02,3,2,1107216000
2005-03,7,3,1109635200
2005-04,1,1,1112313600
2005-06,1,1,1117584000
2005-08,1,1,1122854400
2005-09,1,1,1125532800
2005-12,1,1,1133395200
2006-09,2,2,1157068800
2007-02,1,1,1170288000
2007-05,3,2,1177977600
2007-07,3,1,1183248000
2007-11,1,1,1193875200
2008-01,2,1,1199145600
2008-06,2,2,1212278400
2008-07,6,4,1214870400
2008-08,7,1,1217548800
2008-09,2,1,1220227200
2008-10,2,1,1222819200
2008-11,1,1,1225497600
2009-03,3,1,1235865600
2009-05,1,1,1241136000
2009-07,10,2,1246406400
2009-08,3,2,1249084800
2009-10,2,1,1254355200
2009-12,1,1,1259625600
2010-01,1,1,1262304000
2010-02,1,1,1264982400
2010-03,1,1,1267401600
2010-04,8,1,1270080000
2010-07,1,1,1277942400
2010-08,1,1,1280620800
2010-10,2,1,1285891200
2010-11,2,1,1288569600
2011-04,10,1,1301616000
2011-06,2,1,1306886400
2011-07,3,1,1309478400
2011-09,15,2,1314835200
2012-01,2,1,1325376000
2012-02,2,1,1328054400
2012-03,1,1,1330560000
2012-04,2,2,1333238400
2012-05,2,1,1335830400
2012-06,3,1,1338508800
2012-07,3,1,1341100800
2012-09,4,1,1346457600
2012-12,3,1,1354320000
2013-06,1,1,1370044800
2013-07,1,1,1372636800
2013-08,7,2,1375315200
2013-10,2,1,1380585600
2013-11,1,1,1383264000
2013-12,4,2,1385856000
2014-01,7,2,1388534400
2014-02,4,1,1391212800
2014-03,3,1,1393632000
2014-04,3,1,1396310400
2014-05,7,2,1398902400
2014-08,1,1,1406851200
2015-01,3,1,1420070400
2015-02,1,1,1422748800
2015-03,10,5,1425168000
2015-04,15,2,1427846400
2015-05,8,1,1430438400
2015-06,14,3,1433116800
2015-07,4,1,1435708800
2015-08,15,3,1438387200
2015-09,29,3,1441065600
2015-10,11,5,1443657600
2015-11,5,2,1446336000
2015-12,22,3,1448928000
2016-01,74,6,1451606400
2016-02,21,7,1454284800
2016-03,20,6,1456790400
2016-04,40,4,1459468800
2016-05,75,7,1462060800
2016-06,105,8,1464739200
2016-07,89,9,1467331200
2016-08,52,6,1470009600
2016-09,41,4,1472688000
2016-10,10,2,1475280000
2016-11,88,9,1477958400
2016-12,178,17,1480550400
2017-01,233,10,1483228800
2017-02,179,10,1485907200
2017-03,122,8,1488326400
2017-04,191,11,1491004800
2017-05,56,5,1493596800
2017-06,93,6,1496275200
2017-07,27,4,1498867200
2017-08,121,8,1501545600
2017-09,127,7,1504224000
2017-10,176,11,1506816000
2017-11,259,9,1509494400
2017-12,53,8,1512086400
2018-01,59,6,1514764800
2018-02,73,12,1517443200
2018-03,255,16,1519862400
2018-04,191,8,1522540800
2018-05,222,9,1525132800
2018-06,430,7,1527811200
2018-07,200,10,1530403200
2018-08,409,15,1533081600
2018-09,109,9,1535760000
2018-10,138,10,1538352000
2018-11,308,10,1541030400
2018-12,297,11,1543622400
2019-01,249,11,1546300800
2019-02,46,8,1548979200
2019-03,166,6,1551398400
2019-04,402,7,1554076800
2019-05,256,11,1556668800
2019-06,116,7,1559347200
2019-07,176,8,1561939200
2019-08,206,5,1564617600
2019-09,199,8,1567296000
2019-10,331,8,1569888000
2019-11,56,6,1572566400
2019-12,87,4,1575158400
2020-01,56,8,1577836800
2020-02,81,7,1580515200
2020-03,16,5,1583020800
2020-04,37,4,1585699200
2020-05,5,3,1588291200
2020-07,43,6,1593561600
