YYYY-MM,nCommits,nAuthors,timestamp
2012-12,38,3,1354320000
2013-01,51,3,1356998400
2013-02,18,2,1359676800
2013-03,22,2,1362096000
2013-04,56,3,1364774400
2013-05,41,2,1367366400
2013-06,19,3,1370044800
2013-07,81,2,1372636800
2013-08,48,2,1375315200
2013-09,77,5,1377993600
2013-10,52,4,1380585600
2013-11,52,4,1383264000
2013-12,26,5,1385856000
2014-01,29,4,1388534400
2014-02,18,7,1391212800
2014-03,44,9,1393632000
2014-04,73,8,1396310400
2014-05,54,6,1398902400
2014-06,79,7,1401580800
2014-07,80,7,1404172800
2014-08,38,4,1406851200
2014-09,76,8,1409529600
2014-10,52,6,1412121600
2014-11,27,4,1414800000
2014-12,40,5,1417392000
2015-01,7,2,1420070400
2015-02,15,3,1422748800
2015-03,22,4,1425168000
2015-04,60,7,1427846400
2015-05,63,7,1430438400
2015-06,34,4,1433116800
2015-07,54,6,1435708800
2015-08,63,8,1438387200
2015-09,59,6,1441065600
2015-10,112,7,1443657600
2015-11,67,6,1446336000
2015-12,15,3,1448928000
2016-01,61,4,1451606400
2016-02,31,4,1454284800
2016-03,50,4,1456790400
2016-04,132,10,1459468800
2016-05,137,12,1462060800
2016-06,170,10,1464739200
2016-07,118,14,1467331200
2016-08,93,11,1470009600
2016-09,154,15,1472688000
2016-10,97,10,1475280000
2016-11,129,12,1477958400
2016-12,90,9,1480550400
2017-01,157,12,1483228800
2017-02,89,10,1485907200
2017-03,112,13,1488326400
2017-04,255,13,1491004800
2017-05,103,8,1493596800
2017-06,159,20,1496275200
2017-07,154,12,1498867200
2017-08,132,10,1501545600
2017-09,134,11,1504224000
2017-10,61,11,1506816000
2017-11,95,14,1509494400
2017-12,74,10,1512086400
2018-01,140,11,1514764800
2018-02,124,17,1517443200
2018-03,151,16,1519862400
2018-04,157,14,1522540800
2018-05,248,15,1525132800
2018-06,140,13,1527811200
2018-07,240,10,1530403200
2018-08,97,13,1533081600
2018-09,88,9,1535760000
2018-10,153,15,1538352000
2018-11,110,9,1541030400
2018-12,100,10,1543622400
2019-01,41,14,1546300800
2019-02,55,10,1548979200
2019-03,43,9,1551398400
2019-04,60,12,1554076800
2019-05,117,11,1556668800
2019-06,109,9,1559347200
2019-07,157,12,1561939200
2019-08,223,16,1564617600
2019-09,124,14,1567296000
2019-10,28,9,1569888000
2019-11,14,4,1572566400
