YYYY-MM,nCommits,nAuthors,timestamp
2011-01,1,1,1293840000
2011-02,2,1,1296518400
2011-03,37,6,1298937600
2011-04,115,5,1301616000
2011-05,98,3,1304208000
2011-06,107,3,1306886400
2011-07,136,3,1309478400
2011-08,145,3,1312156800
2011-09,80,3,1314835200
2011-10,86,2,1317427200
2011-11,70,5,1320105600
2011-12,194,6,1322697600
2012-01,292,8,1325376000
2012-02,283,7,1328054400
2012-03,238,6,1330560000
2012-04,206,9,1333238400
2012-05,97,8,1335830400
2012-06,159,8,1338508800
2012-07,134,9,1341100800
2012-08,230,10,1343779200
2012-09,211,14,1346457600
2012-10,296,10,1349049600
2012-11,61,7,1351728000
2012-12,184,11,1354320000
2013-01,344,7,1356998400
2013-02,493,6,1359676800
2013-03,316,12,1362096000
2013-04,199,12,1364774400
2013-05,251,11,1367366400
2013-06,452,15,1370044800
2013-07,412,16,1372636800
2013-08,341,16,1375315200
2013-09,301,13,1377993600
2013-10,361,11,1380585600
2013-11,121,11,1383264000
2013-12,234,11,1385856000
2014-01,165,12,1388534400
2014-02,187,10,1391212800
2014-03,182,8,1393632000
2014-04,171,7,1396310400
2014-05,101,11,1398902400
2014-06,59,9,1401580800
2014-07,162,11,1404172800
2014-08,86,7,1406851200
2014-09,161,14,1409529600
2014-10,151,11,1412121600
2014-11,137,14,1414800000
2014-12,128,15,1417392000
2015-01,204,19,1420070400
2015-02,206,14,1422748800
2015-03,352,16,1425168000
2015-04,135,12,1427846400
2015-05,138,16,1430438400
2015-06,77,15,1433116800
2015-07,108,15,1435708800
2015-08,150,17,1438387200
2015-09,391,19,1441065600
2015-10,136,17,1443657600
2015-11,196,21,1446336000
2015-12,211,24,1448928000
2016-01,350,25,1451606400
2016-02,302,22,1454284800
2016-03,210,23,1456790400
2016-04,303,32,1459468800
2016-05,281,21,1462060800
2016-06,383,20,1464739200
2016-07,291,25,1467331200
2016-08,290,36,1470009600
2016-09,623,35,1472688000
2016-10,334,34,1475280000
2016-11,207,31,1477958400
2016-12,150,29,1480550400
2017-01,466,36,1483228800
2017-02,579,36,1485907200
2017-03,1117,38,1488326400
2017-04,434,30,1491004800
2017-05,340,29,1493596800
2017-06,310,27,1496275200
2017-07,345,33,1498867200
2017-08,299,32,1501545600
2017-09,380,33,1504224000
2017-10,383,38,1506816000
2017-11,322,36,1509494400
2017-12,364,36,1512086400
2018-01,428,38,1514764800
2018-02,256,41,1517443200
2018-03,231,37,1519862400
2018-04,128,35,1522540800
2018-05,177,41,1525132800
2018-06,314,38,1527811200
2018-07,616,58,1530403200
2018-08,324,42,1533081600
2018-09,309,28,1535760000
2018-10,310,51,1538352000
2018-11,293,48,1541030400
2018-12,258,34,1543622400
2019-01,256,43,1546300800
2019-02,269,53,1548979200
2019-03,352,43,1551398400
2019-04,508,54,1554076800
2019-05,451,45,1556668800
2019-06,377,53,1559347200
2019-07,424,50,1561939200
2019-08,276,49,1564617600
2019-09,240,34,1567296000
2019-10,367,52,1569888000
2019-11,466,54,1572566400
2019-12,453,37,1575158400
2020-01,581,49,1577836800
2020-02,649,50,1580515200
2020-03,512,51,1583020800
2020-04,438,49,1585699200
2020-05,342,53,1588291200
2020-06,662,58,1590969600
2020-07,374,49,1593561600
2020-08,432,50,1596240000
2020-09,228,45,1598918400
