YYYY-MM,nCommits,nAuthors,timestamp
2009-09,38,2,1251763200
2009-10,11,2,1254355200
2009-11,2,1,1257033600
2009-12,14,1,1259625600
2010-01,2,2,1262304000
2010-02,5,2,1264982400
2010-03,8,1,1267401600
2010-04,1,1,1270080000
2010-06,15,3,1275350400
2010-07,62,3,1277942400
2010-08,65,2,1280620800
2010-09,47,2,1283299200
2010-10,48,3,1285891200
2010-11,61,2,1288569600
2010-12,35,2,1291161600
2011-01,35,1,1293840000
2011-02,26,1,1296518400
2011-03,29,2,1298937600
2011-04,43,3,1301616000
2011-05,4,1,1304208000
2011-06,11,2,1306886400
2011-07,20,2,1309478400
2011-08,16,2,1312156800
2011-09,36,3,1314835200
2011-10,19,3,1317427200
2011-11,17,2,1320105600
2011-12,49,2,1322697600
2012-01,52,3,1325376000
2012-02,14,3,1328054400
2012-03,23,6,1330560000
2012-04,11,4,1333238400
2012-05,9,3,1335830400
2012-06,19,1,1338508800
2012-07,45,7,1341100800
2012-08,31,3,1343779200
2012-09,34,6,1346457600
2012-10,25,7,1349049600
2012-11,6,3,1351728000
2012-12,18,10,1354320000
2013-01,15,11,1356998400
2013-02,64,6,1359676800
2013-03,83,5,1362096000
2013-04,15,4,1364774400
2013-05,65,5,1367366400
2013-06,33,4,1370044800
2013-07,22,4,1372636800
2013-08,16,3,1375315200
2013-09,12,2,1377993600
2013-10,4,2,1380585600
2013-11,13,3,1383264000
2013-12,45,6,1385856000
2014-01,21,3,1388534400
2014-02,26,2,1391212800
2014-03,20,4,1393632000
2014-04,42,6,1396310400
2014-05,8,2,1398902400
2014-06,45,4,1401580800
2014-07,28,4,1404172800
2014-08,30,7,1406851200
2014-09,2,1,1409529600
2014-10,5,2,1412121600
2014-11,8,2,1414800000
2014-12,2,1,1417392000
2015-01,41,6,1420070400
2015-02,20,2,1422748800
2015-03,10,2,1425168000
2015-04,49,3,1427846400
2015-05,5,3,1430438400
2015-06,52,5,1433116800
2015-07,75,4,1435708800
2015-08,71,3,1438387200
2015-09,1,1,1441065600
2015-10,19,4,1443657600
2015-11,5,2,1446336000
2015-12,4,1,1448928000
2016-01,15,2,1451606400
2016-02,44,4,1454284800
2016-03,63,2,1456790400
2016-04,31,4,1459468800
2016-05,87,5,1462060800
2016-06,45,2,1464739200
2016-07,24,4,1467331200
2016-08,16,1,1470009600
2016-09,54,4,1472688000
2016-10,58,3,1475280000
2016-11,40,3,1477958400
2016-12,163,5,1480550400
2017-01,113,1,1483228800
2017-02,97,3,1485907200
2017-03,102,2,1488326400
2017-04,100,2,1491004800
2017-05,32,2,1493596800
2017-06,93,2,1496275200
2017-07,138,3,1498867200
2017-08,66,3,1501545600
2017-09,51,2,1504224000
2017-10,38,4,1506816000
2017-11,30,4,1509494400
2017-12,42,4,1512086400
2018-01,50,4,1514764800
2018-02,45,3,1517443200
2018-03,34,3,1519862400
2018-04,28,5,1522540800
2018-05,32,2,1525132800
2018-06,114,5,1527811200
2018-07,44,5,1530403200
2018-08,77,5,1533081600
2018-09,57,4,1535760000
2018-10,149,5,1538352000
2018-11,11,4,1541030400
2018-12,24,1,1543622400
