YYYY-MM,nCommits,nAuthors,timestamp
2015-03,59,2,1425168000
2015-04,43,1,1427846400
2015-05,69,1,1430438400
2015-06,133,1,1433116800
2015-07,249,1,1435708800
2015-08,165,1,1438387200
2015-09,155,1,1441065600
2015-10,149,1,1443657600
2015-11,92,1,1446336000
2015-12,150,3,1448928000
2016-01,158,1,1451606400
2016-02,63,5,1454284800
2016-03,265,6,1456790400
2016-04,291,1,1459468800
2016-05,584,1,1462060800
2016-06,237,4,1464739200
2016-07,667,6,1467331200
2016-08,285,4,1470009600
2016-09,139,3,1472688000
2016-10,134,3,1475280000
2016-11,95,1,1477958400
2016-12,272,7,1480550400
2017-01,181,4,1483228800
2017-02,145,7,1485907200
2017-03,133,1,1488326400
2017-04,132,8,1491004800
2017-05,182,7,1493596800
2017-06,50,4,1496275200
2017-07,109,5,1498867200
2017-08,166,2,1501545600
2017-09,195,1,1504224000
2017-10,55,4,1506816000
2017-11,56,6,1509494400
2017-12,77,6,1512086400
2018-01,67,12,1514764800
2018-02,35,4,1517443200
2018-03,12,6,1519862400
2018-04,4,3,1522540800
2018-05,7,6,1525132800
2018-06,2,2,1527811200
2018-08,6,3,1533081600
2018-10,5,3,1538352000
2018-11,4,2,1541030400
2018-12,6,2,1543622400
2019-01,1,1,1546300800
2019-02,21,10,1548979200
2019-03,7,7,1551398400
2019-04,4,3,1554076800
2019-05,2,1,1556668800
2019-06,2,2,1559347200
2019-07,2,2,1561939200
2019-08,9,7,1564617600
2019-09,11,10,1567296000
2019-10,4,3,1569888000
2019-11,5,4,1572566400
2019-12,6,5,1575158400
2020-01,9,4,1577836800
2020-02,1,1,1580515200
2020-03,16,15,1583020800
2020-04,6,5,1585699200
2020-05,4,2,1588291200
2020-06,28,1,1590969600
2020-07,9,2,1593561600
2020-08,2,2,1596240000
