YYYY-MM,nCommits,nAuthors,timestamp
2002-01,3,1,1009843200
2009-07,96,1,1246406400
2009-08,35,1,1249084800
2009-09,38,1,1251763200
2009-10,80,1,1254355200
2009-11,13,2,1257033600
2009-12,123,3,1259625600
2010-01,65,2,1262304000
2010-02,2,1,1264982400
2010-03,51,3,1267401600
2010-04,85,4,1270080000
2010-05,88,5,1272672000
2010-06,67,7,1275350400
2010-07,169,10,1277942400
2010-08,210,11,1280620800
2010-09,156,6,1283299200
2010-10,38,4,1285891200
2010-11,178,7,1288569600
2010-12,156,7,1291161600
2011-01,40,5,1293840000
2011-02,50,4,1296518400
2011-03,96,3,1298937600
2011-04,42,1,1301616000
2011-05,113,4,1304208000
2011-06,76,5,1306886400
2011-07,104,3,1309478400
2011-08,130,4,1312156800
2011-09,113,4,1314835200
2011-10,70,2,1317427200
2011-11,97,4,1320105600
2011-12,123,3,1322697600
2012-01,42,2,1325376000
2012-02,73,3,1328054400
2012-03,77,3,1330560000
2012-04,70,2,1333238400
2012-05,139,4,1335830400
2012-06,119,4,1338508800
2012-07,147,4,1341100800
2012-08,109,3,1343779200
2012-09,125,3,1346457600
2012-10,85,3,1349049600
2012-11,113,2,1351728000
2012-12,96,3,1354320000
2013-01,142,4,1356998400
2013-02,47,2,1359676800
2013-03,121,2,1362096000
2013-04,101,5,1364774400
2013-05,95,6,1367366400
2013-06,101,4,1370044800
2013-07,168,12,1372636800
2013-08,142,7,1375315200
2013-09,99,4,1377993600
2013-10,46,4,1380585600
2013-11,110,3,1383264000
2013-12,79,3,1385856000
2014-01,59,3,1388534400
2014-02,81,4,1391212800
2014-03,76,3,1393632000
2014-04,58,2,1396310400
2014-05,70,1,1398902400
2014-06,75,7,1401580800
2014-07,60,2,1404172800
2014-08,50,1,1406851200
2014-09,37,3,1409529600
2014-10,26,2,1412121600
2014-11,3,2,1414800000
2015-01,2,1,1420070400
2015-03,2,1,1425168000
2015-07,1,1,1435708800
2015-09,1,1,1441065600
2017-04,6,5,1491004800
