YYYY-MM,nCommits,nAuthors,timestamp
2007-04,36,1,1175385600
2007-05,96,1,1177977600
2007-06,106,1,1180656000
2007-10,17,1,1191196800
2007-11,81,2,1193875200
2007-12,297,3,1196467200
2008-01,902,2,1199145600
2008-02,152,5,1201824000
2008-03,88,4,1204329600
2008-04,128,3,1207008000
2008-05,22,3,1209600000
2008-06,12,2,1212278400
2008-07,44,4,1214870400
2008-08,34,4,1217548800
2008-09,46,3,1220227200
2008-10,2,1,1222819200
2008-11,14,2,1225497600
2008-12,94,4,1228089600
2009-01,246,4,1230768000
2009-02,470,8,1233446400
2009-03,470,6,1235865600
2009-04,578,12,1238544000
2009-05,1044,10,1241136000
2009-06,750,13,1243814400
2009-07,662,12,1246406400
2009-08,772,13,1249084800
2009-09,1060,14,1251763200
2009-10,1018,15,1254355200
2009-11,522,14,1257033600
2009-12,542,10,1259625600
2010-01,728,7,1262304000
2010-02,582,9,1264982400
2010-03,582,12,1267401600
2010-04,412,11,1270080000
2010-05,1768,12,1272672000
2010-06,884,13,1275350400
2010-07,234,8,1277942400
2010-08,778,11,1280620800
2010-09,972,11,1283299200
2010-10,852,15,1285891200
2010-11,562,14,1288569600
2010-12,448,10,1291161600
2011-01,848,17,1293840000
2011-02,1276,14,1296518400
2011-03,988,22,1298937600
2011-04,618,16,1301616000
2011-05,458,13,1304208000
2011-06,208,14,1306886400
2011-07,402,16,1309478400
2011-08,314,11,1312156800
2011-09,48,9,1314835200
2011-10,64,6,1317427200
2011-11,130,10,1320105600
2011-12,44,9,1322697600
2012-01,184,10,1325376000
2012-02,136,9,1328054400
2012-03,184,15,1330560000
2012-04,140,9,1333238400
2012-05,196,10,1335830400
2012-06,174,9,1338508800
2012-07,220,7,1341100800
2012-08,126,6,1343779200
2012-09,72,9,1346457600
2012-10,94,8,1349049600
2012-11,102,11,1351728000
2012-12,132,8,1354320000
2013-01,480,8,1356998400
2013-02,216,8,1359676800
2013-03,372,8,1362096000
2013-04,272,9,1364774400
2013-05,316,9,1367366400
2013-06,460,7,1370044800
2013-07,330,7,1372636800
2013-08,376,11,1375315200
2013-09,562,8,1377993600
2013-10,384,8,1380585600
2013-11,578,9,1383264000
2013-12,484,6,1385856000
2014-01,516,3,1388534400
2014-02,320,4,1391212800
2014-03,296,8,1393632000
2014-04,248,6,1396310400
2014-05,204,7,1398902400
2014-06,272,6,1401580800
2014-07,428,6,1404172800
2014-08,192,7,1406851200
2014-09,220,9,1409529600
2014-10,254,4,1412121600
2014-11,126,9,1414800000
2014-12,312,5,1417392000
2015-01,74,3,1420070400
2015-02,146,7,1422748800
2015-03,96,5,1425168000
2015-04,100,6,1427846400
2015-05,132,4,1430438400
2015-06,160,8,1433116800
2015-07,28,5,1435708800
2015-08,64,5,1438387200
2015-09,28,3,1441065600
2015-10,28,4,1443657600
2015-11,68,4,1446336000
2015-12,64,10,1448928000
2016-01,28,2,1451606400
2016-02,52,7,1454284800
2016-03,28,5,1456790400
2016-04,32,5,1459468800
2016-05,58,4,1462060800
2016-06,60,4,1464739200
2016-07,38,5,1467331200
2016-08,22,6,1470009600
2016-09,222,4,1472688000
2016-10,12,3,1475280000
2016-11,8,3,1477958400
2016-12,16,4,1480550400
2017-01,12,3,1483228800
2017-02,14,5,1485907200
2017-03,112,5,1488326400
2017-04,46,5,1491004800
2017-05,28,6,1493596800
2017-06,42,7,1496275200
2017-07,94,4,1498867200
2017-08,52,5,1501545600
2017-09,24,3,1504224000
2017-10,16,4,1506816000
2017-11,32,5,1509494400
2017-12,36,7,1512086400
2018-01,38,3,1514764800
2018-02,26,4,1517443200
2018-03,18,3,1519862400
2018-04,48,6,1522540800
2018-05,72,3,1525132800
2018-06,16,3,1527811200
2018-07,22,4,1530403200
2018-08,40,4,1533081600
2018-09,12,2,1535760000
2018-10,54,6,1538352000
2018-11,30,4,1541030400
2018-12,12,4,1543622400
