YYYY-MM,nCommits,nAuthors,timestamp
2006-07,3,1,1151712000
2006-08,1,1,1154390400
2006-09,1,1,1157068800
2006-10,1,1,1159660800
2006-11,3,2,1162339200
2007-01,4,3,1167609600
2007-06,1,1,1180656000
2007-08,1,1,1185926400
2007-09,8,1,1188604800
2007-10,1,1,1191196800
2007-11,4,1,1193875200
2007-12,2,1,1196467200
2008-01,1,1,1199145600
2008-03,33,3,1204329600
2008-04,23,3,1207008000
2008-05,17,1,1209600000
2008-06,5,1,1212278400
2008-07,18,3,1214870400
2008-08,20,1,1217548800
2008-09,10,1,1220227200
2008-10,5,1,1222819200
2008-11,10,2,1225497600
2008-12,22,1,1228089600
2009-01,17,3,1230768000
2009-02,19,4,1233446400
2009-03,11,2,1235865600
2009-04,22,6,1238544000
2009-05,14,3,1241136000
2009-06,25,4,1243814400
2009-07,13,4,1246406400
2009-08,22,3,1249084800
2009-09,13,2,1251763200
2009-10,9,2,1254355200
2009-11,17,4,1257033600
2009-12,22,4,1259625600
2010-01,38,5,1262304000
2010-02,14,4,1264982400
2010-03,12,2,1267401600
2010-04,16,4,1270080000
2010-05,17,4,1272672000
2010-06,16,3,1275350400
2010-07,12,2,1277942400
2010-08,16,4,1280620800
2010-09,11,3,1283299200
2010-10,10,2,1285891200
2010-11,8,3,1288569600
2010-12,4,2,1291161600
2011-01,6,3,1293840000
2011-02,6,1,1296518400
2011-03,3,2,1298937600
2011-04,9,3,1301616000
2011-05,66,7,1304208000
2011-06,27,4,1306886400
2011-07,5,2,1309478400
2011-08,14,4,1312156800
2011-09,24,5,1314835200
2011-10,19,2,1317427200
2011-11,17,2,1320105600
2011-12,9,4,1322697600
2012-01,6,1,1325376000
2012-02,10,3,1328054400
2012-03,14,4,1330560000
2012-04,7,3,1333238400
2012-05,6,2,1335830400
2012-06,12,2,1338508800
2012-07,7,3,1341100800
2012-08,17,2,1343779200
2012-09,6,1,1346457600
2012-10,9,3,1349049600
2012-11,18,2,1351728000
2012-12,13,2,1354320000
2013-01,18,4,1356998400
2013-02,23,4,1359676800
2013-03,31,7,1362096000
2015-11,1,1,1446336000
2016-09,2,1,1472688000
