YYYY-MM,nCommits,nAuthors,timestamp
2014-04,30,1,1396310400
2014-05,32,1,1398902400
2014-08,5,1,1406851200
2014-09,2,1,1409529600
2015-01,15,3,1420070400
2015-02,34,4,1422748800
2015-03,22,3,1425168000
2015-04,7,2,1427846400
2015-05,41,4,1430438400
2015-06,10,3,1433116800
2015-07,26,4,1435708800
2015-08,11,5,1438387200
2015-09,18,3,1441065600
2015-10,18,4,1443657600
2015-11,24,8,1446336000
2015-12,75,12,1448928000
2016-02,14,2,1454284800
2016-03,14,4,1456790400
2016-04,60,6,1459468800
2016-05,262,9,1462060800
2016-06,154,20,1464739200
2016-07,73,12,1467331200
2016-08,61,11,1470009600
2016-09,59,13,1472688000
2016-10,268,34,1475280000
2016-11,117,21,1477958400
2016-12,114,12,1480550400
2017-01,26,9,1483228800
2017-02,14,6,1485907200
2017-03,37,10,1488326400
2017-04,14,5,1491004800
2017-05,36,5,1493596800
2017-06,151,11,1496275200
2017-07,229,24,1498867200
2017-08,276,36,1501545600
2017-09,303,25,1504224000
2017-10,397,45,1506816000
2017-11,56,11,1509494400
2017-12,31,8,1512086400
2018-01,42,7,1514764800
2018-02,181,22,1517443200
2018-03,193,24,1519862400
2018-04,93,18,1522540800
2018-05,71,18,1525132800
2018-06,25,11,1527811200
2018-07,114,17,1530403200
2018-08,111,14,1533081600
2018-09,308,20,1535760000
2018-10,764,105,1538352000
2018-11,283,31,1541030400
2018-12,117,13,1543622400
2019-01,71,11,1546300800
2019-02,106,20,1548979200
2019-03,161,36,1551398400
2019-04,131,13,1554076800
2019-05,148,20,1556668800
2019-06,47,6,1559347200
2019-07,25,4,1561939200
2019-08,82,9,1564617600
2019-09,57,9,1567296000
2019-10,233,26,1569888000
2019-11,61,12,1572566400
2019-12,38,3,1575158400
2020-01,152,8,1577836800
2020-02,172,11,1580515200
2020-03,201,12,1583020800
2020-04,336,18,1585699200
2020-05,262,21,1588291200
2020-06,97,10,1590969600
2020-07,32,6,1593561600
2020-08,66,7,1596240000
2020-09,16,5,1598918400
