YYYY-MM,nCommits,nAuthors,timestamp
2002-02,9,2,1012521600
2002-03,19,5,1014940800
2002-04,92,4,1017619200
2002-05,116,7,1020211200
2002-06,41,8,1022889600
2002-07,30,6,1025481600
2002-08,32,3,1028160000
2002-09,24,6,1030838400
2002-10,18,5,1033430400
2002-11,56,5,1036108800
2002-12,22,3,1038700800
2003-01,42,5,1041379200
2003-02,45,4,1044057600
2003-03,96,6,1046476800
2003-04,28,5,1049155200
2003-05,51,7,1051747200
2003-06,5,3,1054425600
2003-07,35,7,1057017600
2003-08,10,1,1059696000
2003-09,26,4,1062374400
2003-10,45,6,1064966400
2003-11,26,6,1067644800
2003-12,73,7,1070236800
2004-01,26,7,1072915200
2004-02,48,6,1075593600
2004-03,178,12,1078099200
2004-04,122,10,1080777600
2004-05,49,6,1083369600
2004-06,68,7,1086048000
2004-07,144,10,1088640000
2004-08,94,13,1091318400
2004-09,145,13,1093996800
2004-10,297,9,1096588800
2004-11,322,10,1099267200
2004-12,411,9,1101859200
2005-01,283,10,1104537600
2005-02,252,10,1107216000
2005-03,135,9,1109635200
2005-04,377,9,1112313600
2005-05,247,4,1114905600
2005-06,161,8,1117584000
2005-07,197,5,1120176000
2005-08,617,11,1122854400
2005-09,366,12,1125532800
2005-10,267,10,1128124800
2005-11,195,13,1130803200
2005-12,139,12,1133395200
2006-01,292,12,1136073600
2006-02,201,8,1138752000
2006-03,351,12,1141171200
2006-04,157,12,1143849600
2006-05,350,14,1146441600
2006-06,289,15,1149120000
2006-07,91,10,1151712000
2006-08,176,4,1154390400
2006-09,370,13,1157068800
2006-10,300,14,1159660800
2006-11,374,15,1162339200
2006-12,259,13,1164931200
2007-01,204,12,1167609600
2007-02,133,11,1170288000
2007-03,210,13,1172707200
2007-04,282,14,1175385600
2007-05,243,11,1177977600
2007-06,400,15,1180656000
2007-07,500,16,1183248000
2007-08,251,15,1185926400
2007-09,99,13,1188604800
2007-10,460,19,1191196800
2007-11,366,17,1193875200
2007-12,230,15,1196467200
2008-01,228,15,1199145600
2008-02,387,14,1201824000
2008-03,371,14,1204329600
2008-04,271,14,1207008000
2008-05,180,15,1209600000
2008-06,202,16,1212278400
2008-07,212,15,1214870400
2008-08,287,14,1217548800
2008-09,196,15,1220227200
2008-10,157,11,1222819200
2008-11,132,9,1225497600
2008-12,255,12,1228089600
2009-01,253,13,1230768000
2009-02,301,15,1233446400
2009-03,274,11,1235865600
2009-04,362,13,1238544000
2009-05,117,8,1241136000
2009-06,321,14,1243814400
2009-07,479,15,1246406400
2009-08,278,14,1249084800
2009-09,178,12,1251763200
2009-10,237,17,1254355200
2009-11,271,9,1257033600
2009-12,193,8,1259625600
2010-01,276,9,1262304000
2010-02,383,10,1264982400
2010-03,296,10,1267401600
2010-04,279,10,1270080000
2010-05,321,12,1272672000
2010-06,406,13,1275350400
2010-07,338,16,1277942400
2010-08,541,15,1280620800
2010-09,471,19,1283299200
2010-10,550,15,1285891200
2010-11,392,15,1288569600
2010-12,221,10,1291161600
2011-01,701,11,1293840000
2011-02,288,9,1296518400
2011-03,366,10,1298937600
2011-04,241,10,1301616000
2011-05,730,14,1304208000
2011-06,386,14,1306886400
2011-07,348,14,1309478400
2011-08,331,15,1312156800
2011-09,358,12,1314835200
2011-10,318,11,1317427200
2011-11,325,12,1320105600
2011-12,214,11,1322697600
2012-01,282,11,1325376000
2012-02,233,12,1328054400
2012-03,304,15,1330560000
2012-04,344,14,1333238400
2012-05,363,14,1335830400
2012-06,315,14,1338508800
2012-07,330,14,1341100800
2012-08,248,14,1343779200
2012-09,198,10,1346457600
2012-10,219,10,1349049600
2012-11,153,9,1351728000
2012-12,150,11,1354320000
2013-01,70,10,1356998400
2013-02,44,5,1359676800
2013-03,24,4,1362096000
2013-04,7,2,1364774400
2013-05,5,2,1367366400
2013-06,14,3,1370044800
2013-07,2,1,1372636800
2013-08,1,1,1375315200
