YYYY-MM,nCommits,nAuthors,timestamp
2007-12,51,4,1196467200
2008-01,271,21,1199145600
2008-02,125,12,1201824000
2008-03,143,13,1204329600
2008-04,175,12,1207008000
2008-05,280,17,1209600000
2008-06,173,17,1212278400
2008-07,333,24,1214870400
2008-08,497,29,1217548800
2008-09,270,25,1220227200
2008-10,224,17,1222819200
2008-11,261,18,1225497600
2008-12,249,26,1228089600
2009-01,434,39,1230768000
2009-02,658,32,1233446400
2009-03,754,44,1235865600
2009-04,686,43,1238544000
2009-05,612,44,1241136000
2009-06,676,46,1243814400
2009-07,782,47,1246406400
2009-08,727,45,1249084800
2009-09,593,36,1251763200
2009-10,499,40,1254355200
2009-11,477,37,1257033600
2009-12,544,40,1259625600
2010-01,736,29,1262304000
2010-02,787,41,1264982400
2010-03,480,38,1267401600
2010-04,851,50,1270080000
2010-05,758,47,1272672000
2010-06,778,40,1275350400
2010-07,301,21,1277942400
2010-08,371,31,1280620800
2010-09,554,43,1283299200
2010-10,625,39,1285891200
2010-11,432,34,1288569600
2010-12,205,36,1291161600
2011-01,409,42,1293840000
2011-02,592,41,1296518400
2011-03,825,38,1298937600
2011-04,325,39,1301616000
2011-05,30,14,1304208000
2011-06,57,11,1306886400
2011-07,319,17,1309478400
2011-08,111,7,1312156800
2011-09,107,6,1314835200
2011-10,129,8,1317427200
2011-11,87,6,1320105600
2011-12,53,6,1322697600
2012-01,66,7,1325376000
2012-02,23,4,1328054400
2012-03,58,9,1330560000
2012-04,57,6,1333238400
2012-05,161,7,1335830400
2012-06,88,7,1338508800
2012-07,133,8,1341100800
2012-08,155,6,1343779200
2012-09,20,5,1346457600
2012-10,64,4,1349049600
2012-11,4,2,1351728000
2012-12,47,5,1354320000
2013-09,6,1,1377993600
2013-11,17,2,1383264000
2013-12,16,1,1385856000
2014-01,27,2,1388534400
2014-02,5,1,1391212800
2014-03,3,1,1393632000
2014-04,14,1,1396310400
2014-05,73,6,1398902400
2014-06,98,5,1401580800
2014-07,81,6,1404172800
2014-08,59,5,1406851200
2014-09,45,7,1409529600
2014-10,93,7,1412121600
2014-11,94,8,1414800000
2014-12,58,8,1417392000
2015-01,50,8,1420070400
2015-02,14,6,1422748800
2015-03,22,5,1425168000
2015-04,43,6,1427846400
2015-05,11,5,1430438400
2015-06,57,4,1433116800
2015-07,39,3,1435708800
2015-08,52,5,1438387200
2016-02,25,2,1454284800
2016-03,4,2,1456790400
2016-04,17,2,1459468800
2016-05,42,3,1462060800
2016-06,11,2,1464739200
2016-07,23,3,1467331200
2016-08,22,5,1470009600
2016-09,14,4,1472688000
