YYYY-MM,nCommits,nAuthors,timestamp
2009-03,34,4,1235865600
2009-04,130,11,1238544000
2009-05,59,6,1241136000
2009-06,2,2,1243814400
2009-07,2,2,1246406400
2009-08,36,4,1249084800
2009-09,2,1,1251763200
2009-10,7,1,1254355200
2009-11,4,1,1257033600
2009-12,1,1,1259625600
2010-01,4,2,1262304000
2010-02,9,2,1264982400
2010-03,1,1,1267401600
2010-04,2,2,1270080000
2010-05,4,2,1272672000
2010-06,9,2,1275350400
2010-07,16,5,1277942400
2010-08,18,3,1280620800
2010-09,25,6,1283299200
2010-10,64,4,1285891200
2010-11,83,3,1288569600
2010-12,13,2,1291161600
2011-01,37,4,1293840000
2011-02,38,4,1296518400
2011-03,30,3,1298937600
2011-04,44,7,1301616000
2011-05,37,8,1304208000
2011-06,24,6,1306886400
2011-07,23,3,1309478400
2011-08,17,5,1312156800
2011-09,30,3,1314835200
2011-10,113,6,1317427200
2011-11,64,3,1320105600
2011-12,79,7,1322697600
2012-01,43,7,1325376000
2012-02,41,7,1328054400
2012-03,19,4,1330560000
2012-04,1,1,1333238400
2012-05,3,2,1335830400
2012-06,12,4,1338508800
2012-07,25,4,1341100800
2012-08,36,5,1343779200
2012-09,8,2,1346457600
2012-10,12,4,1349049600
2012-11,21,6,1351728000
2012-12,5,2,1354320000
2013-01,3,1,1356998400
2013-02,16,5,1359676800
2013-03,46,4,1362096000
2013-04,22,4,1364774400
2013-05,10,3,1367366400
2013-06,15,7,1370044800
2013-07,4,3,1372636800
2013-08,16,5,1375315200
2013-09,19,7,1377993600
2013-10,33,9,1380585600
2013-11,40,6,1383264000
2013-12,7,5,1385856000
2014-01,11,4,1388534400
2014-02,49,5,1391212800
2014-03,7,6,1393632000
2014-04,49,5,1396310400
2014-05,32,6,1398902400
2014-06,22,5,1401580800
2014-07,25,5,1404172800
2014-08,33,7,1406851200
2014-09,132,12,1409529600
2014-10,204,17,1412121600
2014-11,47,10,1414800000
2014-12,24,6,1417392000
2015-01,25,7,1420070400
2015-02,15,6,1422748800
2015-03,25,7,1425168000
2015-04,37,12,1427846400
2015-05,40,11,1430438400
2015-06,34,6,1433116800
2015-07,87,14,1435708800
2015-08,189,19,1438387200
2015-09,278,24,1441065600
2015-10,67,12,1443657600
2015-11,59,8,1446336000
2015-12,100,14,1448928000
2016-01,105,11,1451606400
2016-02,113,15,1454284800
2016-03,117,15,1456790400
2016-04,134,18,1459468800
2016-05,108,15,1462060800
2016-06,175,14,1464739200
2016-07,97,11,1467331200
2016-08,84,8,1470009600
2016-09,253,19,1472688000
2016-10,186,16,1475280000
2016-11,125,14,1477958400
2016-12,273,13,1480550400
2017-01,271,15,1483228800
2017-02,190,11,1485907200
2017-03,143,12,1488326400
2017-04,328,23,1491004800
2017-05,183,21,1493596800
2017-06,236,20,1496275200
2017-07,40,5,1498867200
2017-08,36,6,1501545600
2017-09,2,1,1504224000
