YYYY-MM,nCommits,nAuthors,timestamp
2012-11,19,3,1351728000
2012-12,81,1,1354320000
2013-01,61,1,1356998400
2013-02,23,1,1359676800
2013-03,51,1,1362096000
2013-04,26,1,1364774400
2013-05,72,1,1367366400
2013-06,40,1,1370044800
2013-07,16,1,1372636800
2013-08,74,1,1375315200
2013-09,76,1,1377993600
2013-10,1,1,1380585600
2013-11,12,1,1383264000
2013-12,115,2,1385856000
2014-01,90,2,1388534400
2014-02,114,2,1391212800
2014-03,124,2,1393632000
2014-04,183,1,1396310400
2014-05,102,3,1398902400
2014-06,71,1,1401580800
2014-07,134,1,1404172800
2014-08,15,2,1406851200
2014-09,92,4,1409529600
2014-10,46,2,1412121600
2014-11,82,1,1414800000
2014-12,55,1,1417392000
2015-01,60,4,1420070400
2015-02,7,2,1422748800
2015-03,53,3,1425168000
2015-04,113,5,1427846400
2015-05,36,4,1430438400
2015-06,114,7,1433116800
2015-07,105,4,1435708800
2015-08,119,3,1438387200
2015-09,109,3,1441065600
2015-10,148,5,1443657600
2015-11,125,4,1446336000
2015-12,176,5,1448928000
2016-01,150,4,1451606400
2016-02,63,4,1454284800
2016-03,135,5,1456790400
2016-04,113,6,1459468800
2016-05,61,2,1462060800
2016-06,113,4,1464739200
2016-07,62,3,1467331200
2016-08,49,4,1470009600
2016-09,102,4,1472688000
2016-10,88,4,1475280000
2016-11,125,2,1477958400
2016-12,26,2,1480550400
2017-01,102,5,1483228800
2017-02,40,3,1485907200
2017-03,42,5,1488326400
2017-04,17,6,1491004800
2017-05,43,2,1493596800
2017-06,8,2,1496275200
2017-07,8,1,1498867200
2018-01,2,1,1514764800
2018-02,2,1,1517443200
2018-05,5,3,1525132800
2018-06,76,2,1527811200
2018-07,29,2,1530403200
2018-10,64,4,1538352000
2018-11,278,7,1541030400
2018-12,191,4,1543622400
2019-01,170,8,1546300800
2019-02,138,3,1548979200
2019-03,65,3,1551398400
2019-04,70,7,1554076800
2019-06,14,2,1559347200
2019-07,48,4,1561939200
2019-08,72,7,1564617600
2019-09,27,2,1567296000
2019-10,119,3,1569888000
2019-11,90,3,1572566400
2019-12,35,3,1575158400
2020-01,67,5,1577836800
2020-02,7,1,1580515200
2020-03,41,5,1583020800
2020-04,47,4,1585699200
2020-05,42,3,1588291200
2020-06,43,4,1590969600
2020-07,69,4,1593561600
2020-08,40,5,1596240000
2020-09,86,6,1598918400
