YYYY-MM,nCommits,nAuthors,timestamp
2015-05,1,1,1430438400
2015-06,59,12,1433116800
2015-07,117,14,1435708800
2015-08,17,8,1438387200
2015-09,48,7,1441065600
2015-10,107,9,1443657600
2015-11,243,11,1446336000
2015-12,224,14,1448928000
2016-01,143,12,1451606400
2016-02,309,20,1454284800
2016-03,171,13,1456790400
2016-04,236,17,1459468800
2016-05,277,10,1462060800
2016-06,426,9,1464739200
2016-07,208,7,1467331200
2016-08,117,9,1470009600
2016-09,135,10,1472688000
2016-10,117,11,1475280000
2016-11,94,6,1477958400
2016-12,113,10,1480550400
2017-01,76,6,1483228800
2017-02,87,7,1485907200
2017-03,135,8,1488326400
2017-04,100,7,1491004800
2017-05,121,6,1493596800
2017-06,62,5,1496275200
2017-07,59,5,1498867200
2017-08,60,3,1501545600
2017-09,74,5,1504224000
2017-10,56,4,1506816000
2017-11,88,4,1509494400
2017-12,81,4,1512086400
2018-01,84,4,1514764800
2018-02,35,5,1517443200
2018-03,61,4,1519862400
2018-04,41,4,1522540800
2018-05,31,5,1525132800
2018-06,52,3,1527811200
2018-07,168,5,1530403200
2018-08,16,1,1533081600
2018-09,31,4,1535760000
2018-10,90,3,1538352000
2018-11,31,3,1541030400
2018-12,25,4,1543622400
2019-01,44,7,1546300800
2019-02,80,3,1548979200
2019-03,38,3,1551398400
2019-04,47,2,1554076800
2019-05,34,3,1556668800
2019-06,34,5,1559347200
2019-07,64,5,1561939200
2019-08,35,1,1564617600
2019-09,15,2,1567296000
2019-10,10,5,1569888000
2019-11,28,3,1572566400
2019-12,18,1,1575158400
2020-01,28,5,1577836800
2020-02,11,5,1580515200
2020-03,30,4,1583020800
2020-04,10,2,1585699200
2020-05,37,3,1588291200
2020-06,35,3,1590969600
2020-07,42,3,1593561600
2020-08,25,4,1596240000
2020-09,7,3,1598918400
