YYYY-MM,nCommits,nAuthors,timestamp
2006-11,3,2,1162339200
2007-04,1,1,1175385600
2007-10,3,1,1191196800
2007-11,10,1,1193875200
2007-12,62,4,1196467200
2008-01,13,3,1199145600
2008-02,3,1,1201824000
2008-03,7,3,1204329600
2008-06,79,3,1212278400
2008-07,30,2,1214870400
2008-09,34,2,1220227200
2008-10,6,1,1222819200
2008-11,33,1,1225497600
2009-02,16,1,1233446400
2009-04,1,1,1238544000
2009-06,31,2,1243814400
2009-08,6,1,1249084800
2009-10,62,3,1254355200
2009-11,72,5,1257033600
2009-12,28,6,1259625600
2010-01,17,4,1262304000
2010-03,21,4,1267401600
2010-08,14,2,1280620800
2010-11,2,1,1288569600
2011-01,1,1,1293840000
2011-02,41,3,1296518400
2011-03,35,5,1298937600
2011-04,156,11,1301616000
2011-05,190,8,1304208000
2011-06,138,10,1306886400
2011-07,124,9,1309478400
2011-08,42,5,1312156800
2011-09,19,4,1314835200
2011-10,79,4,1317427200
2011-11,114,6,1320105600
2011-12,27,4,1322697600
2012-01,114,5,1325376000
2012-02,119,6,1328054400
2012-03,92,4,1330560000
2012-04,195,5,1333238400
2012-05,159,7,1335830400
2012-06,158,3,1338508800
2012-07,73,4,1341100800
2012-08,94,5,1343779200
2012-09,203,4,1346457600
2012-10,129,3,1349049600
2012-11,166,5,1351728000
2012-12,97,4,1354320000
2013-01,187,4,1356998400
2013-02,167,3,1359676800
2013-03,81,3,1362096000
2013-04,51,3,1364774400
2013-05,26,2,1367366400
2013-06,52,2,1370044800
2013-07,55,4,1372636800
2013-08,120,5,1375315200
2013-09,218,7,1377993600
2013-10,55,3,1380585600
2013-11,88,5,1383264000
2013-12,106,6,1385856000
2014-01,91,3,1388534400
2014-02,108,4,1391212800
2014-03,45,4,1393632000
2014-04,44,4,1396310400
2014-05,48,3,1398902400
2014-06,48,5,1401580800
2014-07,9,2,1404172800
2014-08,33,4,1406851200
2014-09,38,4,1409529600
2014-10,51,3,1412121600
2014-11,22,2,1414800000
2014-12,9,2,1417392000
2015-01,8,3,1420070400
2015-02,8,2,1422748800
2015-03,7,2,1425168000
2015-04,27,1,1427846400
2015-05,29,2,1430438400
2015-06,1,1,1433116800
2015-07,30,3,1435708800
2015-08,52,3,1438387200
2015-09,52,4,1441065600
2015-10,34,3,1443657600
2015-11,43,3,1446336000
2015-12,72,2,1448928000
2016-01,48,3,1451606400
2016-02,16,3,1454284800
2016-03,22,2,1456790400
2016-04,5,1,1459468800
2016-05,7,3,1462060800
2016-06,24,3,1464739200
2016-07,113,3,1467331200
2016-08,63,4,1470009600
2016-09,11,3,1472688000
2016-10,3,1,1475280000
2016-11,6,2,1477958400
2016-12,23,1,1480550400
2017-01,23,3,1483228800
2017-02,13,3,1485907200
2017-03,14,2,1488326400
2017-04,48,4,1491004800
2017-05,15,1,1493596800
2017-06,9,1,1496275200
2017-07,31,1,1498867200
2017-08,2,1,1501545600
2017-09,3,2,1504224000
2017-10,23,3,1506816000
2017-11,23,2,1509494400
2017-12,9,1,1512086400
2018-01,7,3,1514764800
2018-02,21,3,1517443200
2018-03,13,1,1519862400
2018-06,1,1,1527811200
2018-07,9,1,1530403200
2018-08,6,1,1533081600
2018-09,15,2,1535760000
2018-10,14,2,1538352000
2018-11,16,3,1541030400
2018-12,1,1,1543622400
2019-02,16,4,1548979200
2019-03,9,2,1551398400
2019-04,8,3,1554076800
2019-05,3,1,1556668800
2019-07,9,3,1561939200
2019-09,10,2,1567296000
2019-10,1,1,1569888000
2020-01,1,1,1577836800
2020-02,11,3,1580515200
2020-03,4,1,1583020800
2020-04,3,1,1585699200
2020-05,3,1,1588291200
2020-06,4,1,1590969600
2020-07,4,2,1593561600
2020-08,1,1,1596240000
